t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
84.9,18.475216470183724,-2.023050428430132,392.97443203225936,0.5111083010442384,115.0,-0.962871193886,8.72084617615,115.575683594,0
85.0,18.47605249421929,-1.724039739910567,392.98885729827055,0.509999990463,115.17144171563831,1.0982704964097918,9.010991908407979,115.78742443913772,0
85.10000000000001,18.4585939697229,-0.7783221036240962,393.02862221315365,0.509999990463,115.53298909009831,1.41226553917,9.05361747742,115.820007324,0
85.2,18.441135445226518,0.16739553266224005,393.06838712803676,0.509999990463,115.89453646455827,1.41226553917,9.05361747742,115.820007324,0
85.30000000000001,18.424674169157225,0.6103274038038462,393.10657324356214,0.509999990463,116.16616289421017,1.81908214092,7.59044981003,116.328475952,0
85.4,18.408623591963895,0.8461959765926885,393.1441091588927,0.509999990463,116.4007569957539,1.81908214092,7.59044981003,116.328475952,0
85.5,18.392573014770562,1.0820645493815306,393.18164507422335,0.509999990463,116.6353510972976,1.81908214092,7.59044981003,116.328475952,0
85.60000000000001,18.37652243757723,1.3179331221704065,393.21918098955393,0.509999990463,116.86994519884135,1.81908214092,7.59044981003,116.328475952,0
85.7,18.354774507697396,1.4037152788024945,393.25604465417064,0.508996613124079,117.0,1.4062605637963532,4.855520612242428,117.53944308189463,0
85.80000000000001,18.325938639902883,1.3027785752740182,393.2920719880236,0.506744958440467,117.0,1.25787758827,3.86896967888,117.975372314,0
85.9,18.297102772108374,1.201841871745556,393.3280993218766,0.5044933037568553,117.0,1.25787758827,3.86896967888,117.975372314,0
86.0,18.268266904313865,1.1009051682170938,393.36412665572965,0.5022416490732438,117.0,1.25787758827,3.86896967888,117.975372314,0
86.10000000000001,18.239412600989223,1.0006184344349747,393.400233195738,0.49998670504183507,116.99867050291557,1.5422485115517177,3.4096218961740985,117.88969191529146,0
86.2,18.206428016001198,1.045950411149739,393.454085020458,0.49699481811852625,116.69948152524816,2.17966103554,2.38357019424,117.697357178,0
86.30000000000001,18.173443431013165,1.09128238786451,393.5079368451781,0.49400293119521704,116.4002925475807,2.17966103554,2.38357019424,117.697357178,0
86.4,18.14045884602514,1.1366143645792741,393.56178866989814,0.4910110442719082,116.10110356991329,2.17966103554,2.38357019424,117.697357178,0
86.5,18.108702157479897,1.0532850633195272,393.61447501699485,0.490000009537,115.85005740184543,2.19746899605,1.75326180458,116.07346344,0
86.60000000000001,18.077572192100458,0.904286540584458,393.66656649973635,0.490000009537,115.62358351283312,2.19746899605,1.75326180458,116.07346344,0
86.7,18.046442226721023,0.75528801784941,393.7186579824778,0.490000009537,115.39710962382084,2.19746899605,1.75326180458,116.07346344,0
86.80000000000001,18.015312261341585,0.6062894951143409,393.77074946521924,0.490000009537,115.17063573480853,2.19746899605,1.75326180458,116.07346344,0
86.9,17.987739499402636,0.45951183982436905,393.81774979299354,0.48948317185820367,115.0,1.4952123799421935,1.5544818761333947,115.5971965327866,0
87.0,17.971037190321336,0.3195209301531726,393.8491920676548,0.48738693066301736,115.0,0.880484044552,1.38679862022,115.179832458,0
87.10000000000001,17.954334881240037,0.17953002048195638,393.88063434231606,0.48529068946783077,115.0,0.880484044552,1.38679862022,115.179832458,0
87.2,17.937632572158737,0.03953911081075995,393.91207661697734,0.48319444827264446,115.0,0.880484044552,1.38679862022,115.179832458,0
87.30000000000001,17.920930263077434,-0.10045179886045635,393.9435188916386,0.4810982070774578,115.0,0.880484044552,1.38679862022,115.179832458,0
87.4,17.900535107763055,0.01895364096541019,393.98219353162824,0.479999989271,115.0,1.6883258367769551,3.2242989726664124,115.22123758059385,0
87.5,17.876076370837776,0.4237969704892005,394.02882661475275,0.479999989271,115.0,1.79233813286,3.2901391983,115.226631165,0
87.60000000000001,17.851617633912493,0.8286403000130483,394.07545969787725,0.479999989271,115.0,1.79233813286,3.2901391983,115.226631165,0
87.7,17.830614069124284,0.9508848031426914,394.11848494835056,0.4789733460074737,114.8973355757363,2.0658082962,4.86380815506,115.225280762,0
87.80000000000001,17.813450468966963,0.7590582686985909,394.15750057232043,0.47680572519953207,114.68057328821595,2.0658082962,4.86380815506,115.225280762,0
87.9,17.796286868809645,0.5672317342545177,394.19651619629036,0.47463810439159076,114.46381100069563,2.0658082962,4.86380815506,115.225280762,0
88.0,17.779123268652327,0.3754051998104444,394.23553182026023,0.4724704835836494,114.2470487131753,2.0658082962,4.86380815506,115.225280762,0
88.10000000000001,17.761959668495006,0.18357866536634393,394.27454744423017,0.47030286277570776,114.03028642565495,2.0658082962,4.86380815506,115.225280762,0
88.2,17.762749445536567,0.23481760243372493,394.283210627368,0.469999998808,114.0,0.12245131284,3.94788694382,114.136726379,0
88.30000000000001,17.766455115382428,0.325533950993281,394.28694412720256,0.469999998808,114.0,0.12245131284,3.94788694382,114.136726379,0
88.4,17.773335544031433,0.38916507859109084,394.28318364352583,0.4705662199313454,114.0566221663351,-0.228266857009146,3.1688484882398784,114.2369484486202,0
88.5,17.79398369649307,0.33533788424132194,394.2469245980254,0.4735879271329987,114.35879317468093,-0.74500143528,2.19797945023,114.385513306,0
88.60000000000001,17.81463184895471,0.2815106898915453,394.2106655525249,0.47660963433465237,114.66096418302678,-0.74500143528,2.19797945023,114.385513306,0
88.7,17.835280001416347,0.2276834955417764,394.1744065070244,0.47963134153630566,114.9631351913726,-0.74500143528,2.19797945023,114.385513306,0
88.80000000000001,17.875309167006947,-0.011807394513172226,394.1069480089387,0.48274087544633204,115.27408806206634,-2.45406222343,1.8037186861,115.796981812,0
88.9,17.918031361787065,-0.27709661351211634,394.0351542866853,0.4858626130470369,115.58626118948676,-2.45406222343,1.8037186861,115.796981812,0
89.0,17.960753556567187,-0.5423858325110605,393.963360564432,0.48898435064774165,115.89843431690717,-2.45406222343,1.8037186861,115.796981812,0
89.10000000000001,17.99670327851724,-0.7315134803945988,393.90083248354364,0.4926111781753396,115.73888288713864,-2.05674624443,3.17203450203,116.167610168,0
89.2,18.029386967628756,-0.8839121227082605,393.8427727688972,0.4964815859031144,115.35184174524004,-2.05674624443,3.17203450203,116.167610168,0
89.30000000000001,18.06207065674028,-1.0363107650219439,393.78471305425074,0.5003519936308898,114.96480060334136,-2.05674624443,3.17203450203,116.167610168,0
89.4,18.094754345851793,-1.1887094073356055,393.7266533396043,0.5042224013586646,114.57775946144275,-2.05674624443,3.17203450203,116.167610168,0
89.5,18.127438034963312,-1.341108049649267,393.66859362495785,0.5080928090864393,114.19071831954413,-2.05674624443,3.17203450203,116.167610168,0
89.60000000000001,18.150110793020048,-1.30121723339473,393.62336261353374,0.509999990463,113.86148171790795,-0.80320763588,1.37616300583,114.66469574,0
89.7,18.16305840590546,-1.07452631940144,393.5905940794271,0.509999990463,113.58839948818162,-0.80320763588,1.37616300583,114.66469574,0
89.80000000000001,18.176006018790876,-0.8478354054081179,393.55782554532044,0.509999990463,113.31531725845525,-0.80320763588,1.37616300583,114.66469574,0
89.9,18.188953631676288,-0.6211444914148279,393.5250570112138,0.509999990463,113.04223502872892,-0.80320763588,1.37616300583,114.66469574,0
90.0,18.184314002957052,-0.3950951133234658,393.526310395351,0.509999990463,112.57855742388689,-0.397461980581,-4.76131772995,113.308624268,0
90.10000000000001,18.17645667157031,-0.16916310848646476,393.5337883154073,0.509999990463,112.08000912921692,-0.397461980581,-4.76131772995,113.308624268,0
90.2,18.16859934018357,0.056768896350504194,393.54126623546364,0.509999990463,111.58146083454702,-0.397461980581,-4.76131772995,113.308624268,0
90.30000000000001,18.160742008796827,0.28270090118750535,393.54874415551996,0.509999990463,111.08291253987704,-0.397461980581,-4.76131772995,113.308624268,0
90.4,18.12366096406767,0.5460728092834028,393.56222122845827,0.5124457795246269,109.77710430303323,0.270852744579,-11.7364501953,111.061088562,0
90.5,18.08075026616283,0.816913366156871,393.5768950343457,0.5153794635297578,108.31026090168587,0.270852744579,-11.7364501953,111.061088562,0
90.60000000000001,18.037839568257983,1.0877539230303777,393.59156884023304,0.5183131475348892,106.84341750033829,0.270852744579,-11.7364501953,111.061088562,0
90.7,17.98138498116325,0.9593667962543242,393.61938179576873,0.519999980927,105.44634604597626,1.354719663683856,-15.466619035210186,108.33093098991527,0
90.80000000000001,17.90660720097225,0.29087439880444643,393.6649703822737,0.519999980927,104.1436673350417,1.89213609695,-17.3325214386,106.96875,0
90.9,17.83182942078126,-0.3776179986453363,393.7105589687786,0.519999980927,102.84098862410733,1.89213609695,-17.3325214386,106.96875,0
91.0,17.75399407806175,-0.7753005526217946,393.7632511958995,0.5210572905005463,101.47134470904827,2.2758416207048926,-20.694919785525247,104.64531648745802,0
91.10000000000001,17.670589251878432,-0.6796911686609587,393.82888301414056,0.5240405355639,99.97972075480968,2.63330006599,-23.8601646423,102.31993866,0
91.2,17.587184425695124,-0.5840817847001363,393.8945148323816,0.5270237806272533,98.48809680057128,2.63330006599,-23.8601646423,102.31993866,0
91.30000000000001,17.503868612213033,-0.48797081405428117,393.95992239470326,0.5300114819311745,96.99539579286083,2.63330006599,-23.8601646423,102.31993866,0
91.4,17.458107021881446,-0.18024174802943038,393.9307169778992,0.5348792593408596,95.04828877489658,1.07663941383,-31.837720871,96.7403106689,0
91.5,17.41234543154986,0.1274873179954204,393.90151156109516,0.5397470367505445,93.10118175693232,1.07663941383,-31.837720871,96.7403106689,0
91.60000000000001,17.36658384121827,0.435216384020315,393.87230614429114,0.5446148141602302,91.15407473896778,1.07663941383,-31.837720871,96.7403106689,0
91.7,17.320822250886682,0.7429454500451658,393.8431007274871,0.5494825915699151,89.20696772100352,1.07663941383,-31.837720871,96.7403106689,0
91.80000000000001,17.28548223763057,0.3983059997211226,393.77930851937833,0.5543348708772007,86.83256845482018,-0.0445366762578,-34.2656898499,89.4456329346,0
91.9,17.251381740119182,-0.02392449479052372,393.71140264669936,0.5591853068797921,84.40734814059189,-0.0445366762578,-34.2656898499,89.4456329346,0
92.0,17.21728124260779,-0.44615498930217,393.6434967740204,0.5640357428823835,81.9821278263636,-0.0445366762578,-34.2656898499,89.4456329346,0
92.10000000000001,17.183180745096394,-0.8683854838138764,393.5755909013414,0.5688861788849754,79.55690751213497,-0.0445366762578,-34.2656898499,89.4456329346,0
92.2,17.173439212421833,-1.1179514197711742,393.4962314412335,0.5726568510724549,76.87451139266386,0.0882713347673,-37.2505569458,79.5008850098,0
92.30000000000001,17.17095861083454,-1.3160494272153263,393.4134578906837,0.5761056667810339,74.11545619462768,0.0882713347673,-37.2505569458,79.5008850098,0
92.4,17.16847800924725,-1.5141474346594503,393.33068434013387,0.5795544824896124,71.35640099659189,0.0882713347673,-37.2505569458,79.5008850098,0
92.5,17.165997407659955,-1.7122454421035744,393.24791078958407,0.583003298198191,68.59734579855609,0.0882713347673,-37.2505569458,79.5008850098,0
92.60000000000001,17.163516806072664,-1.9103434495477267,393.16513723903427,0.5864521139067699,65.83829060051991,0.0882713347673,-37.2505569458,79.5008850098,0
92.7,17.16103620448537,-2.1084414569918506,393.08236368848446,0.5899009296153485,63.079235402484116,1.131045772392501,-36.92999172555713,70.87180762070923,0
92.80000000000001,17.13522638903823,-1.8655985887566742,393.0417481318616,0.589999973774,60.05869200786848,1.96991193295,-36.6703414917,63.8371620178,0
92.9,17.108726788534316,-1.6097182290401513,393.00237907906046,0.589999973774,57.0304170775227,1.96991193295,-36.6703414917,63.8371620178,0
93.0,17.082227188030405,-1.3538378693236284,392.9630100262593,0.589999973774,54.00214214717691,1.96991193295,-36.6703414917,63.8371620178,0
93.10000000000001,17.040072393560294,-1.0973515992679064,392.9581077030469,0.589999973774,51.050470585407666,2.4273545742,-37.0276184082,53.3210830688,0
93.2,16.990174409785883,-0.8405656409127522,392.97025291131075,0.589999973774,48.13668768765159,2.4273545742,-37.0276184082,53.3210830688,0
93.30000000000001,16.94027642601146,-0.5837796825575616,392.98239811957467,0.589999973774,45.22290478989509,2.4273545742,-37.0276184082,53.3210830688,0
93.4,16.89037844223705,-0.3269937242024076,392.9945433278385,0.589999973774,42.309121892139004,2.4273545742,-37.0276184082,53.3210830688,0
93.5,16.83991108148589,-0.038009849390865075,393.02220260695907,0.5872247140695658,40.02865817712789,3.7126822392385916,-35.41370142768459,43.72798849732661,0
93.60000000000001,16.78897920900138,0.2772418771144893,393.0625186464318,0.5821853292803133,38.26487181885467,3.99434876442,-35.0536994934,41.6203765869,0
93.7,16.73804733651688,0.5924936036197987,393.10283468590455,0.5771459444910616,36.501085460581706,3.99434876442,-35.0536994934,41.6203765869,0
93.80000000000001,16.68711546403237,0.9077453301251532,393.1431507253773,0.5721065597018091,34.73729910230849,3.99434876442,-35.0536994934,41.6203765869,0
93.9,16.646907218900115,1.032036590840944,393.182012474264,0.569999992847,32.77723845474615,3.98151183128,-30.9170970917,34.208782196,0
94.0,16.614401476428615,1.0191659148790753,393.21982964404134,0.569999992847,30.676199089271392,3.98151183128,-30.9170970917,34.208782196,0
94.10000000000001,16.58189573395711,1.0062952389172046,393.25764681381867,0.569999992847,28.575159723796343,3.98151183128,-30.9170970917,34.208782196,0
94.2,16.54938999148561,0.993424562955336,393.29546398359594,0.569999992847,26.474120358321592,3.98151183128,-30.9170970917,34.208782196,0
94.30000000000001,16.516884249014108,0.9805538869934654,393.33328115337326,0.569999992847,24.37308099284654,3.98151183128,-30.9170970917,34.208782196,0
94.4,16.50783042949459,0.940221716677242,393.35711225250793,0.5661963051492908,22.668708036148622,2.4556748867,-31.3048000336,24.475194931,0
94.5,16.503840080737838,0.893960374836366,393.3779236393601,0.5615713687425741,21.049978750015665,2.4556748867,-31.3048000336,24.475194931,0
94.60000000000001,16.499849731981087,0.8476990329954835,393.3987350262123,0.5569464323358567,19.431249463882473,2.4556748867,-31.3048000336,24.475194931,0
94.7,16.49585938322434,0.8014376911546075,393.4195464130645,0.55232149592914,17.812520177749516,2.4556748867,-31.3048000336,24.475194931,0
94.80000000000001,16.483524094704208,0.7135191178137701,393.452217877784,0.5475304395674555,16.012173060462885,2.21726083755,-25.9050369263,17.2953968048,0
94.9,16.462778541564965,0.5836172168338539,393.4968422620088,0.5425719628505138,14.028786393118455,2.21726083755,-25.9050369263,17.2953968048,0
95.0,16.442032988425723,0.45371531585393776,393.5414666462335,0.5376134861335721,12.045399725774022,2.21726083755,-25.9050369263,17.2953968048,0
95.10000000000001,16.421287435286477,0.3238134148740031,393.5860910304583,0.5326550094166297,10.06201305842931,2.21726083755,-25.9050369263,17.2953968048,0
95.2,16.394453613282685,0.4553937007426796,393.63568740012767,0.5276634367456096,8.415865781842793,2.2922246629759413,-21.575081164777515,11.610709967875511,0
95.30000000000001,16.36060220256698,0.8883690931055517,393.6910146843983,0.5226337163188115,7.15843447599392,2.31228923798,-20.4065895081,9.97602176666,0
95.4,16.32675079185128,1.321344485468362,393.74634196866884,0.5176039958920142,5.901003170145225,2.31228923798,-20.4065895081,9.97602176666,0
95.5,16.292899381135577,1.7543198778311726,393.8016692529394,0.5125742754652169,4.64357186429653,2.31228923798,-20.4065895081,9.97602176666,0
95.60000000000001,16.24359645491876,1.7615667135837771,393.8770745133384,0.5086546454563701,51.759793283877435,2.3625977734927175,-15.266746217437571,6.6545274941092245,0
95.7,16.17809411892809,1.3224786030675129,393.9735295770858,0.5058988371817172,149.59108033575046,2.3945350647,-12.0334129333,4.54311943054,0
