t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
96.80000000000001,20.41497518850244,0.7722949866917137,389.26587552018043,0.5912563105313283,12.095488325092958,4.62897777557,-39.8675537109,32.245464325,0
96.9,20.405057904290416,0.6387638150505832,389.365786943754,0.5804549272072796,9.125109504365028,7.03954744339,-38.7111663818,20.4658565521,0
97.0,20.336559798803535,1.1092610738081279,389.5103978178323,0.5687677779562944,6.753556786682154,7.03954744339,-38.7111663818,20.4658565521,0
97.10000000000001,20.265485832580772,1.6063181021857822,389.6569741740764,0.5570416806396657,4.408335086777107,7.03954744339,-38.7111663818,20.4658565521,0
97.2,20.19441186635802,2.1033751305633657,389.8035505303204,0.5453155833230386,2.063113386872395,7.03954744339,-38.7111663818,20.4658565521,0
97.30000000000001,20.10408632965776,2.251975512886262,389.9584357061465,0.5350173904154636,45.34539248948845,6.17594480515,-32.5921478271,9.53329372406,0
97.4,19.997797553280414,2.111638586715154,390.12021048500907,0.5259032037864609,126.46160997281677,6.17594480515,-32.5921478271,9.53329372406,0
97.5,19.891508776903066,1.9713016605440457,390.2819852638717,0.5167890171574583,207.57782745614512,6.17594480515,-32.5921478271,9.53329372406,0
97.60000000000001,19.785220000525705,1.8309647343729176,390.4437600427343,0.5076748305284544,288.69404493948497,6.140702301981273,-29.91731472427782,6.194809987167351,0
97.7,19.678826493212828,1.7445809215656343,390.60748574483665,0.49873566338190617,356.90517473386006,6.09363603592,-25.9328231812,1.80518186092,0
97.80000000000001,19.57187454717793,1.9458819988228686,390.78161401877884,0.49072972246512936,356.3047290398338,6.09363603592,-25.9328231812,1.80518186092,0
97.9,19.46492260114305,2.1471830760800743,390.95574229272097,0.48272378154835366,355.70428334580765,6.09363603592,-25.9328231812,1.80518186092,0
98.0,19.35797065510817,2.34848415333728,391.12987056666316,0.47471784063157796,355.1038376517815,6.09363603592,-25.9328231812,1.80518186092,0
98.10000000000001,19.251018709073275,2.549785230594514,391.3039988406053,0.4667118997148011,354.50339195775524,6.26687002182,-12.2883691788,-2.31911349297,0
98.2,19.14965919961355,2.671874177560839,391.47590517294987,0.4587943292924181,353.9397160797102,6.26687002182,-12.2883691788,-2.31911349297,0
98.30000000000001,19.077306173617053,2.3831108392139932,391.63628688425666,0.4513351131579715,353.5667554730626,6.26687002182,-12.2883691788,-2.31911349297,0
98.4,19.00495314762057,2.0943475008671886,391.7966685955634,0.443875897023526,353.19379486641503,6.26687002182,-12.2883691788,-2.31911349297,0
98.5,18.95134434764725,1.7852689019089614,391.90749134421344,0.43890054021601677,352.89005415514634,6.26687002182,-12.2883691788,-2.31911349297,0
98.60000000000001,18.91801026522595,1.4542162737011888,391.9647085735534,0.43661185322514007,352.66118523778636,4.78268098831,2.27101182938,-5.49417066574,0
98.7,18.88467618280465,1.1231636454934633,392.0219258028934,0.43432316623426365,352.4323163204264,4.78268098831,2.27101182938,-5.49417066574,0
98.80000000000001,18.85134210038335,0.7921110172856907,392.0791430322334,0.43203447924338695,352.2034474030665,3.723766901788898,4.7762538812647914,-6.3157163479370215,0
98.9,18.821679459444017,0.48854265462582325,392.1264301939094,0.43039707596560206,352.0,3.40006566048,5.68474245071,-6.56027555466,0
99.0,18.82139922375382,0.4049298141412679,392.09424740524383,0.4339718712436731,352.0,3.40006566048,5.68474245071,-6.56027555466,0
99.10000000000001,18.821118988063624,0.32131697365670064,392.0620646165783,0.4375466665217447,352.0,3.40006566048,5.68474245071,-6.56027555466,0
99.2,18.828490159608364,0.20590879101681075,392.02775098059294,0.439999997616,352.1881455071093,3.40006566048,5.68474245071,-6.56027555466,0
99.30000000000001,18.85259965909542,0.020944662954932053,391.98877587252304,0.439999997616,352.7878808175285,0.977772831917,10.1116476059,-7.55206251144,0
99.4,18.87670915858248,-0.1640194651069204,391.94980076445313,0.439999997616,353.38761612794764,0.977772831917,10.1116476059,-7.55206251144,0
99.5,18.900818658069536,-0.3489835931687728,391.9108256563832,0.439999997616,353.9873514383668,0.977772831917,10.1116476059,-7.55206251144,0
99.60000000000001,18.936768950129505,-0.7392357533136809,391.84431075529506,0.44243288992606233,354.0,-0.486591696739,10.2696723938,-7.00007629395,0
99.7,18.972974347580546,-1.1339107663533405,391.7772025197974,0.4449181979794442,354.0,-0.486591696739,10.2696723938,-7.00007629395,0
99.80000000000001,19.00917974503159,-1.5285857793930566,391.7100942842998,0.44740350603282647,354.0,-0.486591696739,10.2696723938,-7.00007629395,0
99.9,19.04538514248263,-1.9232607924327163,391.64298604880224,0.44988881408620834,354.0,-1.52361011505,9.91596126556,-5.8886013031,0
100.0,19.084137266226307,-1.57404710702135,391.5662363452112,0.45204862519260164,354.0,-1.52361011505,9.91596126556,-5.8886013031,0
100.10000000000001,19.123008645969556,-1.1899992148259892,391.4890351588998,0.4541931941962687,354.0,-1.52361011505,9.91596126556,-5.8886013031,0
100.2,19.1618800257128,-0.8059513226306831,391.4118339725884,0.4563377631999354,354.0,-1.52361011505,9.91596126556,-5.8886013031,0
100.30000000000001,19.20075140545605,-0.4219034304353224,391.334632786277,0.4584823322036024,354.0,-1.95903801918,7.13736724854,-5.1796169281,0
100.4,19.236172324774593,-0.3383447302815584,391.26073493849077,0.460000008345,354.0,-1.95903801918,7.13736724854,-5.1796169281,0
100.5,19.26323985266282,-0.9822552756038887,391.1948343074036,0.460000008345,354.0,-1.95903801918,7.13736724854,-5.1796169281,0
100.60000000000001,19.290307380551056,-1.6261658209263108,391.1289336763164,0.460000008345,354.0,-1.95903801918,7.13736724854,-5.1796169281,0
100.7,19.31533927175443,-1.7675107280323938,391.0657718606356,0.46148838119021424,353.85116257353235,-1.987011171758266,5.139986484515995,-5.323575847775443,0
100.80000000000001,19.338778489011727,-1.5156503032945194,391.0047528831014,0.4641412509568402,353.58587534386527,-2.02193880081,2.57494163513,-5.49973964691,0
100.9,19.362217706269018,-1.2637898785566808,390.94373390556717,0.4667941207234658,353.3205881141983,-2.02193880081,2.57494163513,-5.49973964691,0
101.0,19.385656923526312,-1.0119294538188424,390.882714928033,0.4694469904900914,353.05530088453133,-2.002590556570822,0.5524537279178152,-5.477295781231588,0
101.10000000000001,19.394702442153573,-0.9173553122960075,390.8149129375596,0.4736719219642364,351.8984236440697,-1.96210563183,-3.52927350998,-5.43086194992,0
101.2,19.39995731303465,-0.864203247912587,390.7453246089552,0.4783108632298623,350.50674201094955,-1.96210563183,-3.52927350998,-5.43086194992,0
101.30000000000001,19.40521218391573,-0.8110511835291588,390.6757362803507,0.48294980449548885,349.1150603778292,-1.9521702502716776,-3.6149002114738815,-5.475974062548058,0
101.4,19.410467054796804,-0.7578991191457383,390.60614795174627,0.4875887457611147,347.72337874470907,-1.65374708176,-9.45602607727,-6.72580623627,0
101.5,19.404413422009938,-0.7250327371519955,390.5407334364817,0.4915393603006904,346.2303238841147,-1.65374708176,-9.45602607727,-6.72580623627,0
101.60000000000001,19.386119334588333,-0.7141238114510116,390.4798367048551,0.494744922063039,344.6275414743668,-1.65374708176,-9.45602607727,-6.72580623627,0
101.7,19.367825247166735,-0.7032148857500292,390.4189399732284,0.49795048382538715,343.02475906461916,-1.65374708176,-9.45602607727,-6.72580623627,0
101.80000000000001,19.34559786671206,-0.7763081669299484,390.3494670343919,0.5031589916930066,341.36820105887307,-1.335490570852635,-16.784783335622972,-11.730025460672131,0
101.9,19.316397277089592,-0.9983262686636587,390.26478961263524,0.5119184585220882,339.6163060223329,-1.26991474628,-18.6901683807,-12.6871938705,0
102.0,19.28719668746713,-1.220344370397369,390.1801121908786,0.5206779253511697,337.86441098579263,-1.26991474628,-18.6901683807,-12.6871938705,0
102.10000000000001,19.257996097844664,-1.4423624721311108,390.095434769122,0.5294373921802525,336.1125159492522,-1.252377674393574,-20.10820068398061,-14.022405497196232,0
102.2,19.225250262322696,-1.4531424127449402,389.97488768503484,0.5379382813621161,334.01542652880835,-1.2033162117,-24.5699596405,-17.8771266937,0
102.30000000000001,19.192261104977966,-1.4494243873904404,389.8518787486904,0.5464214235142317,331.8946452886487,-1.2033162117,-24.5699596405,-17.8771266937,0
102.4,19.151501499440908,-1.5563663404759918,389.722070809817,0.5557011982345141,329.47968219985313,-1.2033162117,-24.5699596405,-17.8771266937,0
102.5,19.10507221685263,-1.744050912870092,389.587302005411,0.5655622327841145,326.85007047885335,-0.810544848442,-30.2367248535,-23.2071895599,0
102.60000000000001,19.058642934264345,-1.9317354852642188,389.452533201005,0.5754232673337164,324.2204587578531,-0.810544848442,-30.2367248535,-23.2071895599,0
102.7,19.011189508203515,-2.0253283027077518,389.3178669691547,0.5835178693534104,321.2410605433735,-0.5673828455937336,-32.386350234564844,-26.332229219107415,0
102.80000000000001,18.962849077748494,-2.0374288269975604,389.1832895747672,0.590082574968909,317.95871438746286,-0.421664088964,-33.8045806885,-28.1739330292,0
102.9,18.914508647293484,-2.0495293512873674,389.0487121803797,0.5966472805844066,314.67636823155266,-0.421664088964,-33.8045806885,-28.1739330292,0
103.0,18.851661088797986,-1.9269652579823247,388.9221418079311,0.6031549269132822,311.31738342399416,-0.2620596534044215,-36.03990893904318,-33.85437029788494,0
103.10000000000001,18.77367055217725,-1.6638341721760896,388.8039294066625,0.6096030130365309,307.8784008786185,-0.173403248191,-37.3612594604,-36.9456062317,0
103.2,18.695680015556526,-1.4007030863698922,388.685717005394,0.6160510991597786,304.43941833324334,-0.173403248191,-37.3612594604,-36.9456062317,0
103.30000000000001,18.617689478935787,-1.1375720005636571,388.5675046041255,0.6224991852830274,301.0004357878677,-0.18972050757529355,-37.45458721388728,-39.62690390713508,0
103.4,18.539698942315063,-0.8744409147574594,388.44929220285695,0.6289472714062752,297.5614532424925,-0.228951573372,-37.6957702637,-46.1946334839,0
103.5,18.43828081323158,-0.998949073337839,388.3089029622414,0.6356759515112641,294.35122313954975,-0.228951573372,-37.6957702637,-46.1946334839,0
103.60000000000001,18.332291575962028,-1.1990920171001591,388.1641866559215,0.642459380112026,291.1856263963444,-0.228951573372,-37.6957702637,-46.1946334839,0
103.7,18.22630233869249,-1.3992349608624508,388.0194703496017,0.6492428087127868,288.0200296531395,-0.228951573372,-37.6957702637,-46.1946334839,0
103.80000000000001,18.12031310142294,-1.5993779046247711,387.8747540432818,0.6560262373135487,284.85443290993413,0.265386790037,-39.6914596558,-62.3446884155,0
103.9,18.007802651464402,-1.8264924808867211,387.7341558225039,0.6621470774084548,281.71176806200475,0.265386790037,-39.6914596558,-62.3446884155,0
104.0,17.886068982319742,-2.0917541457678293,387.599381979398,0.6673307913412272,278.60153673626917,0.265386790037,-39.6914596558,-62.3446884155,0
104.10000000000001,17.764335313175067,-2.3570158106489747,387.46460813629204,0.6725145052740005,275.49130541053313,0.265386790037,-39.6914596558,-62.3446884155,0
104.2,17.642601644030407,-2.622277475530083,387.32983429318614,0.6776982192067729,272.38107408479755,1.5628348262022136,-40.77341800067463,-72.41726428914131,0
104.30000000000001,17.51494943617927,-2.573827299407188,387.2277546034481,0.680000007153,269.28426634554603,2.03329825401,-41.2220649719,-76.026763916,0
104.4,17.382570104482006,-2.2748161659305226,387.1517876620894,0.680000007153,266.19817999529295,2.03329825401,-41.2220649719,-76.026763916,0
104.5,17.250190772784748,-1.9758050324538572,387.0758207207307,0.680000007153,263.11209364503986,2.03329825401,-41.2220649719,-76.026763916,0
104.60000000000001,17.117811441087472,-1.6767938989771494,386.99985377937196,0.680000007153,260.0260072947863,2.951856736379499,-40.75355368304632,-82.27859697354859,0
104.7,16.97483619513008,-1.4226838459695672,386.9593905612327,0.6768635871263047,256.98066403814676,3.89767694473,-40.2489509583,-88.6890258789,0
104.80000000000001,16.81161019572626,-1.2543880688926294,386.9867815298766,0.6677328878797429,254.01318837491655,3.89767694473,-40.2489509583,-88.6890258789,0
104.9,16.64838419632246,-1.0860922918157156,387.01417249852057,0.6586021886331825,251.04571271168672,3.89767694473,-40.2489509583,-88.6890258789,0
105.0,16.485158196918665,-0.9177965147388017,387.0415634671645,0.6494714893866221,248.0782370484569,4.59995449612301,-39.64892095541669,-92.86438276729214,0
105.10000000000001,16.321932197514844,-0.749500737661864,387.06895443580845,0.6403407901400605,245.11076138522668,6.13557529449,-38.0431938171,-101.719406128,0
105.2,16.135094434002248,0.34680491438540395,387.2007423707358,0.6303138101528745,243.30491766357036,6.13557529449,-38.0431938171,-101.719406128,0
105.30000000000001,15.947341188069675,1.4790916444311597,387.3365780162403,0.6202520792992289,241.5441130849471,6.13557529449,-38.0431938171,-101.719406128,0
105.4,15.759587942137129,2.6113783744767547,387.47241366174484,0.6101903484455848,239.7833085063241,6.13557529449,-38.0431938171,-101.719406128,0
105.5,15.571834696204581,3.74366510452235,387.60824930724937,0.6001286175919407,238.02250392770105,8.44632148743,-29.4535140991,-114.168235779,0
105.60000000000001,15.37729062907764,3.693071347845123,387.8380548663116,0.5903972151631636,236.55957947088814,8.44632148743,-29.4535140991,-114.168235779,0
105.7,15.182658648419137,3.6271640969584418,388.0690769537918,0.580670089144793,235.10051135084962,8.44632148743,-29.4535140991,-114.168235779,0
105.80000000000001,14.988026667760606,3.5612568460717506,388.300099041272,0.570942963126421,233.64144323081092,8.44632148743,-29.4535140991,-114.168235779,0
105.9,14.7933946871021,3.4953495951850693,388.5311211287522,0.5612158371080503,232.18237511077243,10.043838501,-19.6547527313,-121.522209167,0
106.0,14.644469489701752,3.4673967037948006,388.79228878314547,0.5487237133114113,231.3234228169542,10.043838501,-19.6547527313,-121.522209167,0
106.10000000000001,14.502073488904841,3.444865578222322,389.0577627203062,0.5358366106338356,230.5501968406522,10.043838501,-19.6547527313,-121.522209167,0
106.2,14.359677488107948,3.422334452649847,389.32323665746685,0.5229495079562617,229.77697086435032,10.043838501,-19.6547527313,-121.522209167,0
106.30000000000001,14.217281487311036,3.3998033270773687,389.58871059462757,0.510062405278686,229.0037448880483,10.5315036774,-12.166302681,-127.110969543,0
106.4,14.11599446475441,3.73557975241689,389.83529672575895,0.5043608748168841,228.7180439487927,10.5315036774,-12.166302681,-127.110969543,0
106.5,14.014907510170396,4.07309997846251,390.0817909342685,0.49869431488772004,228.43471568212433,10.5315036774,-12.166302681,-127.110969543,0
106.60000000000001,13.913820555586366,4.410620204508179,390.3282851427781,0.49302775495855516,228.15138741545593,10.5315036774,-12.166302681,-127.110969543,0
106.7,13.832521077894068,4.314196873932843,390.5512807220173,0.4873150007358353,228.13425036803963,9.65627002716,-4.02749872208,-130.160919189,0
106.80000000000001,13.773925523645516,3.719871696530369,390.747314244249,0.4815492437118898,228.42253806458496,9.65627002716,-4.02749872208,-130.160919189,0
106.9,13.715329969396972,3.1255465191279788,390.9433477664807,0.47578348668794507,228.71082576113025,9.65627002716,-4.02749872208,-130.160919189,0
107.0,13.65673441514843,2.5312213417255887,391.1393812887124,0.4700177296640004,228.99911345767558,8.863788021665476,-1.1900839840037265,-130.58017838112124,0
107.10000000000001,13.637439616398757,2.325978056043501,391.26415454545287,0.4646015401102857,229.26992279008564,7.76078605652,3.29312515259,-131.157546997,0
