t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
88.4,16.45746400684542,5.1000035668829575,398.7925612071788,0.3590581052304102,201.64128405025372,8.51671695709,13.8493394852,-160.603744507,0
88.5,16.392393618469146,4.704826436922576,399.08316196613083,0.35330368731064704,202.50444627521796,8.51671695709,13.8493394852,-160.603744507,0
88.60000000000001,16.344977225319614,4.1810237800153205,399.3002524448271,0.34999999404,203.52348426730558,6.2131613969779895,21.134252056396903,-159.50262689919577,0
88.7,16.321359256546998,3.4838278012754733,399.4182475729738,0.34999999404,204.75265019975038,5.15037822723,24.4648418427,-159.035263062,0
88.80000000000001,16.297741287774382,2.786631822535527,399.53624270112056,0.34999999404,205.98181613219535,5.15037822723,24.4648418427,-159.035263062,0
88.9,16.274123319001767,2.08943584379568,399.6542378292673,0.34999999404,207.21098206464015,5.15037822723,24.4648418427,-159.035263062,0
89.0,16.270359689835672,1.5282655889296168,399.7238337758341,0.3510244866567992,208.40979621626764,0.816781640053,29.0592575073,-156.342651367,0
89.10000000000001,16.302187339394067,1.2109377155295997,399.70666839989985,0.3538855048392083,209.55420117009464,0.816781640053,29.0592575073,-156.342651367,0
89.2,16.334014988952458,0.8936098421296275,399.68950302396553,0.35674652302161697,210.69860612392148,0.816781640053,29.0592575073,-156.342651367,0
89.30000000000001,16.365842638510852,0.5762819687296101,399.67233764803126,0.3596075412040261,211.84301107774849,0.816781640053,29.0592575073,-156.342651367,0
89.4,16.44161361084952,0.33439322143330485,399.56593222143664,0.36408059561270883,213.02014629978973,-3.54780888557,33.3587036133,-151.397323608,0
89.5,16.524371116384753,0.10449851385672831,399.4453385510554,0.3688099470853449,214.20248529548633,-3.54780888557,33.3587036133,-151.397323608,0
89.60000000000001,16.607128621919998,-0.12539619371988087,399.3247448806741,0.3735392985579816,215.3848242911831,-3.54780888557,33.3587036133,-151.397323608,0
89.7,16.68988612745523,-0.35529090129645746,399.20415121029276,0.3782686500306177,216.5671632868797,-4.202145951985659,33.924177410696174,-149.48734218828702,0
89.80000000000001,16.83085112677858,-0.7331345646541209,399.0664097529935,0.3825998230234107,218.2999131984319,-4.84785461426,34.474407196,-147.821151733,0
89.9,17.005430887358678,-1.1964185811881207,398.91876546831213,0.3867010483983542,220.35052478595557,-4.84785461426,34.474407196,-147.821151733,0
90.0,17.180010647938776,-1.6597025977221205,398.7711211836307,0.3908022737732976,222.40113637347926,-4.84785461426,34.474407196,-147.821151733,0
90.10000000000001,17.354590408518895,-2.122986614256186,398.6234768989493,0.39490349914824163,224.4517479610032,-4.84785461426,34.474407196,-147.821151733,0
90.2,17.529170169098993,-2.5862706307901857,398.475832614268,0.3990047245231851,226.5023595485269,-5.89444875717,36.3102874756,-142.7162323,0
90.30000000000001,17.676908653467578,-2.5541417946759144,398.35354959935626,0.40000000596,228.23498829189623,-5.89444875717,36.3102874756,-142.7162323,0
90.4,17.816046009005127,-2.3632608285739614,398.2393934539305,0.40000000596,229.86572130619973,-5.89444875717,36.3102874756,-142.7162323,0
90.5,17.955183364542677,-2.1723798624720088,398.1252373085048,0.40000000596,231.4964543205032,-5.89444875717,36.3102874756,-142.7162323,0
90.60000000000001,18.094320720080244,-1.9814988963700286,398.01108116307904,0.40000000596,233.1271873348069,-6.638030901531429,35.09105189980113,-139.154004300789,0
90.7,18.216187714473342,-1.8450914706074653,397.9076004674348,0.40000000596,234.4986079784177,-8.10069274902,32.7359046936,-132.797103882,0
90.80000000000001,18.318166352580693,-1.7714151695362017,397.8164135013188,0.40000000596,235.57140737291263,-8.10069274902,32.7359046936,-132.797103882,0
90.9,18.42014499068803,-1.6977388684649486,397.72522653520275,0.40000000596,236.6442067674074,-8.10069274902,32.7359046936,-132.797103882,0
91.0,18.522123628795367,-1.6240625673936957,397.6340395690867,0.40000000596,237.7170061619022,-8.10069274902,32.7359046936,-132.797103882,0
91.10000000000001,18.560970181558435,-1.379564530373952,397.609985352,0.39640732681956686,238.53890158199818,-7.03587913513,28.9138908386,-125.441413879,0
91.2,18.577195987994777,-1.0738596579565463,397.609985352,0.3915273611428848,239.27089604085864,-7.03587913513,28.9138908386,-125.441413879,0
91.30000000000001,18.593421794431123,-0.7681547855390971,397.609985352,0.386647395466202,240.00289049971923,-7.03587913513,28.9138908386,-125.441413879,0
91.4,18.60964760086747,-0.46244991312169126,397.609985352,0.38176742978952,240.7348849585797,-6.398831539039724,27.860464049904706,-124.55609478607663,0
91.5,18.577296315047274,-0.17566322459566303,397.609985352,0.3760717975004877,241.39282014776416,-3.98521900177,23.8769550323,-121.627502441,0
91.60000000000001,18.517360780822465,0.1003808719064122,397.609985352,0.3699129931810746,242.0087011670404,-3.98521900177,23.8769550323,-121.627502441,0
91.7,18.457425246597666,0.3764249684084482,397.609985352,0.36375418886166244,242.62458218631656,-3.98521900177,23.8769550323,-121.627502441,0
91.80000000000001,18.38807333537925,0.47818309433113293,397.5904664738914,0.3609760466354339,243.0,-3.4501873645557732,20.732890911303993,-120.39192732344797,0
91.9,18.304020315710407,0.30784113795929147,397.5404741829085,0.3634758876611419,243.0,-2.76311540604,16.747549057,-118.939544678,0
92.0,18.219967296041563,0.13749918158745,397.4904818919256,0.3659757286868499,243.0,-2.76311540604,16.747549057,-118.939544678,0
92.10000000000001,18.13591427637271,-0.03284277478441566,397.4404896009427,0.36847556971255824,243.0,-2.76311540604,16.747549057,-118.939544678,0
92.2,18.050091691231287,-0.20241370544505094,397.38720534205686,0.370000004768,242.7150456397641,-2.92853476241276,11.273743037410256,-117.4586199100356,0
92.30000000000001,17.96150350107868,-0.3707796213132654,397.32877615744195,0.370000004768,241.98474397882825,-2.99558925629,9.05547428131,-116.919448853,0
92.4,17.87291531092609,-0.539145537181456,397.27034697282704,0.370000004768,241.2544423178925,-2.99558925629,9.05547428131,-116.919448853,0
92.5,17.784327120773494,-0.7075114530496465,397.2119177882122,0.370000004768,240.52414065695675,-2.99558925629,9.05547428131,-116.919448853,0
92.60000000000001,17.692859469243682,-0.7874594987258086,397.1596500422253,0.37079481013860377,239.84103877429382,-2.69720721245,2.11722373962,-116.228645325,0
92.7,17.59407111812084,-0.642615271980405,397.12304704576877,0.3736103168109103,239.27793690285858,-2.69720721245,2.11722373962,-116.228645325,0
92.80000000000001,17.495282766997985,-0.4977710452349808,397.08644404931226,0.3764258234832172,238.71483503142326,-2.69720721245,2.11722373962,-116.228645325,0
92.9,17.396494415875146,-0.3529268184895772,397.04984105285575,0.3792413301555237,238.151733159988,-2.69720721245,2.11722373962,-116.228645325,0
93.0,17.2953559053858,-0.4877713732579875,397.01976657581184,0.38155502740411595,238.0,-2.11128926277,-4.15875816345,-119.147865295,0
93.10000000000001,17.193350539695178,-0.7257790064311624,396.9921001401501,0.3836836324776035,238.0,-2.11128926277,-4.15875816345,-119.147865295,0
93.2,17.09134517400457,-0.9637866396043034,396.9644337044884,0.38581223755109073,238.0,-2.11128926277,-4.15875816345,-119.147865295,0
93.30000000000001,16.989339808313947,-1.2017942727774784,396.93676726882666,0.3879408426245783,238.0,-2.11128926277,-4.15875816345,-119.147865295,0
93.4,16.889118254911697,-1.4178753559894635,396.907498911179,0.389999985695,237.98210884468907,-2.13482737541,-12.1087913513,-121.531059265,0
93.5,16.841776327065897,-0.9839621773289229,396.8307429140862,0.389999985695,237.43384933179445,-2.13482737541,-12.1087913513,-121.531059265,0
93.60000000000001,16.79443439922009,-0.5500489986683205,396.75398691699337,0.389999985695,236.88558981889972,-2.13482737541,-12.1087913513,-121.531059265,0
93.7,16.74709247137429,-0.11613582000777978,396.6772309199006,0.389999985695,236.3373303060051,-2.13482737541,-12.1087913513,-121.531059265,0
93.80000000000001,16.707641516708268,0.05581100094417954,396.5959948741604,0.3915458874372589,235.38163963481585,-2.2850561290468825,-14.07707146375552,-121.48686156480798,0
93.9,16.680810267187237,-0.19119407628806295,396.50759407298676,0.395564085526997,233.7743612611451,-2.55821800232,-17.6635761261,-121.416732788,0
94.0,16.65397901766621,-0.4381991535203055,396.4191932718131,0.3995822836167352,232.1670828874743,-2.55821800232,-17.6635761261,-121.416732788,0
94.10000000000001,16.627147768145175,-0.6852042307525831,396.3307924706395,0.4036004817064739,230.5598045138033,-2.55821800232,-17.6635761261,-121.416732788,0
94.2,16.600316518624147,-0.9322093079848256,396.24239166946586,0.4076186797962121,228.9525261401325,-3.22697234154,-16.1577701569,-123.621368408,0
94.30000000000001,16.57737039419219,-1.2262685894313798,396.15729801361505,0.41116801566721045,227.88319796428485,-3.22697234154,-16.1577701569,-123.621368408,0
94.4,16.560076305775496,-1.5887817947003462,396.0770155553559,0.4140352560880606,227.59647364875087,-3.22697234154,-16.1577701569,-123.621368408,0
94.5,16.542782217358802,-1.9512949999693125,395.9967330970968,0.41690249650891065,227.30974933321687,-3.22697234154,-16.1577701569,-123.621368408,0
94.60000000000001,16.525488128942104,-2.31380820523833,395.91645063883766,0.4197697369297612,227.02302501768284,-3.22697234154,-16.1577701569,-123.621368408,0
94.7,16.51795705481724,-1.4578550441863285,395.8187897811125,0.419999986887,227.0,-4.22080135345,-12.3311052322,-131.694488525,0
94.80000000000001,16.51127844248708,-0.4955109679550209,395.7196115209587,0.419999986887,227.0,-4.22080135345,-12.3311052322,-131.694488525,0
94.9,16.51688585340838,-0.20029045576539498,395.6183499946407,0.42210749595452846,226.47312301576105,-4.22080135345,-12.3311052322,-131.694488525,0
95.0,16.534798866449602,-0.5732566282248265,395.51500188228897,0.426325872592329,225.41852942204764,-4.049472981089333,-11.730024512250873,-132.18385759121662,0
95.10000000000001,16.552711879490825,-0.946222800684311,395.4116537699373,0.4305442492301302,224.3639358283341,-3.87527298927,-11.117890358,-132.612167358,0
95.2,16.57062489253205,-1.3191889731437425,395.30830565758555,0.43476262586793074,223.30934223462066,-3.87527298927,-11.117890358,-132.612167358,0
95.30000000000001,16.588537905573272,-1.6921551456032269,395.2049575452338,0.4389810025057319,222.2547486409071,-3.82406592369,-7.29432964325,-132.648025513,0
95.4,16.585346478375644,-1.580381867069049,395.1617842958276,0.439999997616,221.31707111392157,-3.82406592369,-7.29432964325,-132.648025513,0
95.5,16.575433339114834,-1.314220271272354,395.1377765915665,0.439999997616,220.4166310652681,-3.82406592369,-7.29432964325,-132.648025513,0
95.60000000000001,16.565520199854024,-1.0480586754756216,395.11376888730535,0.439999997616,219.5161910166145,-3.82406592369,-7.29432964325,-132.648025513,0
95.7,16.549304990052473,-0.9096671045232538,395.1041495998044,0.439999997616,219.0,-3.82406592369,-7.29432964325,-132.648025513,0
95.80000000000001,16.52462372847731,-0.9429187480437381,395.11385936938757,0.439999997616,219.0,-2.80057644844,-2.43351602554,-137.261444092,0
95.9,16.499942466902148,-0.9761703915642177,395.1235691389708,0.439999997616,219.0,-2.80057644844,-2.43351602554,-137.261444092,0
96.0,16.476431889369813,-0.9117101175547345,395.1273472951244,0.439999997616,219.1771797362536,-2.80057644844,-2.43351602554,-137.261444092,0
96.10000000000001,16.455222522599062,-0.6551777660849181,395.11946569325755,0.439999997616,219.7026412469967,-1.89129137993,0.464265674353,-140.228347778,0
96.2,16.434013155828318,-0.3986454146151379,395.1115840913906,0.439999997616,220.22810275773972,-1.89129137993,0.464265674353,-140.228347778,0
96.30000000000001,16.41280378905757,-0.14211306314532146,395.10370248952376,0.439999997616,220.75356426848282,-1.89129137993,0.464265674353,-140.228347778,0
96.4,16.403696287080173,-0.09460417017702528,395.0947023332046,0.44132565585655553,221.2651319009674,-1.88015496731,6.04816913605,-140.783935547,0
96.5,16.4052771591711,-0.23170491809204696,395.08471426893857,0.4438221362310354,221.7644284520425,-1.88015496731,6.04816913605,-140.783935547,0
96.60000000000001,16.40685803126203,-0.36880566600708814,395.0747262046726,0.44631861660551564,222.26372500311766,-1.88015496731,6.04816913605,-140.783935547,0
96.7,16.408438903352955,-0.5059064139221098,395.0647381404066,0.44881509697999555,222.76302155419276,-1.88015496731,6.04816913605,-140.783935547,0
96.80000000000001,16.41054739141018,-0.35084075733498044,395.06672775397396,0.449999988079,223.16821893857804,-1.87467622757,9.37235546112,-138.484680176,0
96.9,16.41313252827343,0.0681683292539611,395.079538014002,0.449999988079,223.4884070390972,-1.87467622757,9.37235546112,-138.484680176,0
97.0,16.415717665136683,0.48717741584290275,395.0923482740301,0.449999988079,223.80859513961636,-1.87467622757,9.37235546112,-138.484680176,0
97.10000000000001,16.425052454446664,0.6683136236491382,395.09552423691537,0.45112021781181794,224.224045492513,-1.87467622757,9.37235546112,-138.484680176,0
97.2,16.444418955047993,0.4959098436081141,395.08438116808827,0.45390539568060306,224.78107993738402,-1.42721092701,15.9484519958,-136.365875244,0
97.30000000000001,16.463785455649322,0.3235060635670654,395.0732380992612,0.45669057354938863,225.33811438225513,-1.42721092701,15.9484519958,-136.365875244,0
97.4,16.48315195625065,0.15110228352604127,395.06209503043414,0.45947575141817376,225.89514882712615,-1.42721092701,15.9484519958,-136.365875244,0
97.5,16.520141205963014,0.16870639081134553,395.0115754621255,0.46302631722983933,226.6052623542066,-1.02668559551,18.3636379242,-135.717498779,0
97.60000000000001,16.561216776483747,0.2303690714124224,394.9519253655333,0.46675435936246723,227.3508714918196,-1.02668559551,18.3636379242,-135.717498779,0
97.7,16.604159461733424,0.22674997277079323,394.89173407622184,0.470375442721482,228.1501777086173,-1.02668559551,18.3636379242,-135.717498779,0
97.80000000000001,16.65966422712022,-0.21608956027757192,394.82790160396445,0.4732768998761459,229.31076167733178,-1.02668559551,18.43980721011384,-135.6999020017271,0
97.9,16.715168992507007,-0.6589290933258742,394.76406913170706,0.47617835703080935,230.4713456460461,-1.59483110905,21.7581882477,-133.079498291,0
98.0,16.770673757893796,-1.1017686263741766,394.7002366594496,0.47907981418547285,231.6319296147604,-1.59483110905,21.7581882477,-133.079498291,0
98.10000000000001,16.829928693714866,-1.2753426722281551,394.6472921379573,0.479999989271,232.68842353179156,-1.312687839717249,23.27286146842066,-132.1609373400008,0
98.2,16.89092533681419,-1.32386062608581,394.5994043527988,0.479999989271,233.69657447247297,-1.16109323502,23.992898941,-131.742446899,0
98.30000000000001,16.951921979913518,-1.3723785799434716,394.5515165676403,0.479999989271,234.7047254131545,-1.16109323502,23.992898941,-131.742446899,0
98.4,17.012918623012837,-1.4208965338011263,394.50362878248177,0.479999989271,235.7128763538359,-1.16109323502,23.992898941,-131.742446899,0
98.5,17.030945812365996,-1.0755219062787633,394.4616454278993,0.479999989271,235.71656923677244,-2.58016252518,23.0987949371,-127.550300598,0
98.60000000000001,17.03186193487454,-0.5732934744374006,394.42201330419033,0.479999989271,235.3202721856917,-2.58016252518,23.0987949371,-127.550300598,0
98.7,17.02070723610152,-0.1598023158098775,394.3870327367612,0.479578406034358,235.04215836387064,-2.58016252518,23.0987949371,-127.550300598,0
98.80000000000001,16.958701433611836,-0.12013727708492833,394.3716479172363,0.4773808067014107,235.26191850675062,-2.5271606384192213,22.91274733226282,-127.2594355333535,0
98.9,16.896695631122164,-0.0804722383599848,394.3562630977114,0.4751832073684637,235.48167864963057,-1.0453312397,17.6806640625,-123.88445282,0
99.0,16.83468982863249,-0.04080719963504126,394.34087827818655,0.4729856080355167,235.70143879251052,-1.0453312397,17.6806640625,-123.88445282,0
99.10000000000001,16.772684026142812,-0.0011421609100920882,394.32549345866164,0.4707880087025694,235.9211989353905,-0.17464435955358348,15.343861362280556,-124.17904467583409,0
99.2,16.69118980253938,0.11688411790163426,394.3134942342661,0.4712968287263444,236.12968311551322,0.670711636543,13.0957984924,-124.438072205,0
