t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
53.400000000000006,12.159274176703972,-0.6167903098151486,397.7786507601135,0.34270185112398244,184.54037002489335,0.276574969292,5.31834506989,-174.96913147,0
53.5,12.161193488422716,-0.2882995783507232,397.7323847815595,0.3451368690211861,185.02737406874112,0.276574969292,5.31834506989,-174.96913147,0
53.6,12.163112800141459,0.040191153113725564,397.68611880300557,0.34757188691838997,185.51437811258896,0.30357916061483914,5.83702662331813,-175.10724179788426,0
53.7,12.165048906078958,0.3676736738222258,397.6398215073953,0.3500120407295663,186.0024093366209,0.433976978064,8.24494457245,-175.759292603,0
53.800000000000004,12.17288567564098,0.3409204530629205,397.5825209363528,0.3542567024607694,186.85134122749446,0.433976978064,8.24494457245,-175.759292603,0
53.900000000000006,12.180722445203005,0.31416723230361515,397.52522036531025,0.3585013641919725,187.700273118368,0.433976978064,8.24494457245,-175.759292603,0
54.0,12.188559214765027,0.28741401154431173,397.46791979426774,0.3627460259231753,188.5492050092415,0.1988492872533,8.699044695139271,-175.09526110134416,0
54.1,12.196395984327049,0.2606607907850064,397.4106192232252,0.36699068765437837,189.39813690011505,-0.342583179474,9.70449924469,-173.196456909,0
54.2,12.208291771879516,0.09005757375007678,397.34372715415185,0.3708755492572344,190.08755453241545,-0.342583179474,9.70449924469,-173.196456909,0
54.300000000000004,12.230075385168456,-0.4309662865820737,397.2534700590294,0.373883932614014,190.3883931549731,-0.342583179474,9.70449924469,-173.196456909,0
54.400000000000006,12.251858998457399,-0.9519901469142243,397.1632129639069,0.37689231597079353,190.68923177753078,-0.342583179474,9.70449924469,-173.196456909,0
54.5,12.27364261174634,-1.473014007246338,397.07295586878445,0.3799006993275728,190.99007040008843,-0.19543926241014942,14.895967159013784,-170.5086820912376,0
54.6,12.32392950656374,-1.379536853336652,396.9740477705609,0.384360686569907,191.87213779976668,-0.166140824556,15.9190778732,-169.984909058,0
54.7,12.375189304109185,-1.2650849315727988,396.8748443875818,0.3888702214188522,192.77404428577307,-0.166140824556,15.9190778732,-169.984909058,0
54.800000000000004,12.42644910165463,-1.1506330098089455,396.77564100460273,0.39337975626779736,193.67595077177947,-0.166140824556,15.9190778732,-169.984909058,0
54.900000000000006,12.477708899200074,-1.0361810880450921,396.6764376216237,0.39788929111674254,194.57785725778587,0.355156809092,17.282705307,-168.759689331,0
55.0,12.531533781582407,-0.9307228290139679,396.57808586745375,0.40000000596,195.61806375802695,0.355156809092,17.282705307,-168.759689331,0
55.1,12.58761567475614,-0.8331780680277916,396.4804834590305,0.40000000596,196.77996004415283,0.355156809092,17.282705307,-168.759689331,0
55.2,12.643697567929872,-0.7356333070416154,396.38288105060724,0.40000000596,197.9418563302787,0.355156809092,17.282705307,-168.759689331,0
55.300000000000004,12.699779461103603,-0.6380885460554392,396.28527864218404,0.40000000596,199.1037526164046,-0.03831670691288336,18.3310165405,-164.63017657603856,0
55.400000000000006,12.75950148017239,-0.6151778598979659,396.1845451052932,0.4009978819669438,200.24946923964228,-0.046463534236,18.3310165405,-164.549346924,0
55.5,12.831504571281464,-0.844067929004735,396.0732477540217,0.4053623962391196,201.340598848242,-0.046463534236,18.3310165405,-164.549346924,0
55.6,12.903507662390544,-1.0729579981115203,395.9619504027501,0.4097269105112957,202.43172845684177,-0.046463534236,18.3310165405,-164.549346924,0
55.7,12.975510753499622,-1.3018480672183057,395.8506530514786,0.4140914247834719,203.52285806544157,-0.11981816547080719,21.29269401383682,-159.49762922230684,0
55.800000000000004,13.047513844608702,-1.5307381363250911,395.73935570020706,0.41845593905564804,204.61398767404134,-0.122774787247,21.4101982117,-159.312835693,0
55.900000000000006,13.128308448397735,-1.6919493894688964,395.63779601235177,0.4220729313242331,205.82917609448498,-0.122774787247,21.4101982117,-159.312835693,0
56.0,13.21391591430464,-1.8161102712614998,395.5415671512926,0.425280697050773,207.112279784763,-0.122774787247,21.4101982117,-159.312835693,0
56.1,13.29952338021155,-1.9402711530541121,395.44533829023345,0.42848846277731306,208.3953834750411,-0.122774787247,21.4101982117,-159.312835693,0
56.2,13.38223666254112,-1.8165454712706621,395.35655910882355,0.430000007153,209.7238812105223,1.41727757454,24.0873165131,-154.294494629,0
56.300000000000004,13.462370867024315,-1.4719220034799174,395.2744185193455,0.430000007153,211.0928306911027,1.41727757454,24.0873165131,-154.294494629,0
56.400000000000006,13.542505071507513,-1.1272985356891725,395.19227792986743,0.430000007153,212.46178017168313,1.41727757454,24.0873165131,-154.294494629,0
56.5,13.622639275990704,-0.7826750678984522,395.11013734038943,0.430000007153,213.83072965226344,2.1026657986579655,24.254611109141187,-150.8193504130408,0
56.6,13.705170552668827,-0.508021969062713,395.034960671039,0.42961397979066923,215.2316159480056,2.18439173698,24.2738819122,-150.335418701,0
56.7,13.801738476036046,-0.6430976008863462,395.0005629513632,0.4269674741211668,216.8195161316685,2.18439173698,24.2738819122,-150.335418701,0
56.800000000000004,13.898306399403266,-0.7781732327099794,394.9661652316874,0.42432096845166445,218.40741631533143,2.18439173698,24.2738819122,-150.335418701,0
56.900000000000006,13.994874322770485,-0.9132488645336125,394.93176751201156,0.4216744627821621,219.99531649899436,2.361068591167637,24.701667040251266,-148.15024758680056,0
57.0,14.087347093348146,-0.8847644757308115,394.91080667942396,0.41919530034339453,221.64374984882863,2.67438697815,25.4471073151,-144.228179932,0
57.1,14.172765311880056,-0.5745219359113949,394.9129930220867,0.4170044132368037,223.39646120566212,2.67438697815,25.4471073151,-144.228179932,0
57.2,14.258183530411966,-0.26427939609197837,394.91517936474946,0.41481352613021283,225.1491725624956,2.67438697815,25.4471073151,-144.228179932,0
57.300000000000004,14.343601748943874,0.04596314372743826,394.9173657074123,0.412622639023622,226.90188391932907,2.67738986015,25.2609100342,-138.444442749,0
57.400000000000006,14.429019967475783,0.3562056835468549,394.919552050075,0.4104317519170312,228.65459527616255,2.67738986015,25.2609100342,-138.444442749,0
57.5,14.500122192372476,0.24342020094987324,394.9309528548051,0.4045161925566285,230.64514027767592,2.67738986015,25.2609100342,-138.444442749,0
57.6,14.567710746749835,0.026808108122830854,394.9446152268802,0.39768646185570233,232.69405838881167,2.67738986015,25.2609100342,-138.444442749,0
57.7,14.635299301127194,-0.1898039847042115,394.95827759895536,0.39085673115477615,234.74297649994742,2.67738986015,25.2609100342,-138.444442749,0
57.800000000000004,14.709178823095066,-2.079855917108686e-05,394.959991455,0.39397539113884006,236.98770165561749,2.92006039619,28.6661472321,-130.453170776,0
57.900000000000006,14.783960700870486,0.24805439670303328,394.959991455,0.39852101573227966,239.26051273308778,2.92006039619,28.6661472321,-130.453170776,0
58.0,14.858742578645902,0.4961295919652199,394.959991455,0.403066640325719,241.53332381055793,2.92006039619,28.6661472321,-130.453170776,0
58.1,14.933524456421324,0.7442047872274242,394.959991455,0.40761226491915864,243.80613488802825,2.80559110641,31.9031066895,-123.790115356,0
58.2,15.008385895026285,0.6280442490823673,394.96873136208904,0.40854328736777484,245.87402626720655,2.80559110641,31.9031066895,-123.790115356,0
58.300000000000004,15.083335368529845,0.10885302306831379,394.98714206872614,0.4054747143478925,247.71517183485236,2.80559110641,31.9031066895,-123.790115356,0
58.400000000000006,15.158284842033405,-0.41033820294573975,395.0055527753632,0.40240614132801017,249.5563174024982,2.818490931754364,31.904964054175544,-123.2291785988812,0
58.5,15.225691248788348,-0.6962575063638607,395.03079539460236,0.3988625062160977,251.39812469681172,3.01613259315,31.9326839447,-114.934951782,0
58.6,15.26569939453593,-0.1348762046071318,395.08085318927226,0.39359332954052983,253.24233554402576,3.01613259315,31.9326839447,-114.934951782,0
58.7,15.305707540283514,0.42650509714959717,395.1309109839422,0.388324152864962,255.0865463912398,3.01613259315,31.9326839447,-114.934951782,0
58.800000000000004,15.345715686031097,0.987886398906326,395.1809687786121,0.3830549761893942,256.93075723845385,3.245828477440676,29.96460204316816,-111.32683630376341,0
58.900000000000006,15.365784430129477,1.3583258577154727,395.24903519042664,0.3791512034170622,258.5092755746079,3.4162838459,28.7571353912,-108.64226532,0
59.0,15.358342285357384,1.4653181020860577,395.34194853966153,0.37713131240337533,259.7212113385219,3.4162838459,28.7571353912,-108.64226532,0
59.1,15.35090014058529,1.5723103464566504,395.4348618888964,0.3751114213896883,260.9331471024361,3.4162838459,28.7571353912,-108.64226532,0
59.2,15.343457995813196,1.6793025908272432,395.5277752381313,0.37309153037600123,262.14508286635026,3.579412929814681,27.22111917561356,-106.31300616962099,0
59.300000000000004,15.336015851041102,1.7862948351978358,395.62068858736626,0.3710716393623142,263.3570186302644,3.91496753693,24.065820694,-101.473838806,0
59.400000000000006,15.303332543347716,1.7463590240589688,395.732040592296,0.37132037629779746,264.264074557781,3.91496753693,24.065820694,-101.473838806,0
59.5,15.242123930858538,1.5403782656437253,395.8642303167621,0.37413291363820367,264.8265825622699,3.91496753693,24.065820694,-101.473838806,0
59.6,15.180915318369356,1.3343975072284673,395.9964200412281,0.37694545097861004,265.3890905667588,3.91496753693,24.065820694,-101.473838806,0
59.7,15.119706705880175,1.1284167488132093,396.12860976569414,0.37975798831901647,265.9515985712477,6.595353247216368,18.177779166694524,-95.49158907270375,0
59.800000000000004,15.049017500278232,1.0848309184267848,396.2303744432084,0.38463522425005364,266.4635226531718,6.68532705307,17.9839305878,-95.3124237061,0
59.900000000000006,14.977435728282991,1.0565340318307839,396.32927470347573,0.3897068447045453,266.9706844265794,6.68532705307,17.9839305878,-95.3124237061,0
60.0,14.905853956287753,1.028237145234785,396.428174963743,0.3947784651590367,267.47784619998697,6.68532705307,17.9839305878,-95.3124237061,0
60.1,14.83427218429251,0.999940258638784,396.52707522401033,0.39985008561352836,267.98500797339454,7.32171583176,10.7137432098,-93.3965301514,0
60.2,14.774159261830071,1.0622161151349547,396.611955469475,0.4035636395449508,268.3563636983235,7.32171583176,10.7137432098,-93.3965301514,0
60.300000000000004,14.714395693017359,1.127250916046113,396.69640865001685,0.407235825290746,268.72358262308296,7.32171583176,10.7137432098,-93.3965301514,0
60.400000000000006,14.654589426813123,1.1242967124745997,396.7815701893092,0.409999996424,268.8607025076011,7.32171583176,10.7137432098,-93.3965301514,0
60.5,14.594653181536444,0.9143709018672518,396.86888810888786,0.409999996424,268.2973566550705,6.32048225403,2.44098877907,-91.0461654663,0
60.6,14.53471693625976,0.704445091259889,396.9562060284665,0.409999996424,267.7340108025398,6.32048225403,2.44098877907,-91.0461654663,0
60.7,14.474780690983076,0.49451928065252604,397.04352394804516,0.409999996424,267.17066495000915,6.007297731509698,-0.533928682184682,-90.82261153913981,0
60.800000000000004,14.42181122982238,0.4306788602451779,397.12369232389864,0.4086227285200645,266.58681923481015,5.86538028717,-1.87984240055,-90.7228088379,0
60.900000000000006,14.371869636467945,0.4303293192145876,397.2007534019064,0.4066468795380449,265.9940639749529,5.86538028717,-1.87984240055,-90.7228088379,0
61.0,14.321928043113514,0.4299797781839974,397.27781447991424,0.40467103055602555,265.40130871509564,5.86538028717,-1.87984240055,-90.7228088379,0
61.1,14.271986449759082,0.4296302371534072,397.354875557922,0.40269518157400597,264.8085534552384,5.65185928345,-7.18403053284,-93.0018081665,0
61.2,14.222044856404647,0.429280696122817,397.43193663592984,0.40071933259198644,264.21579819538107,5.65185928345,-7.18403053284,-93.0018081665,0
61.300000000000004,14.180052192267361,0.525075383144007,397.48992171577663,0.40000000596,263.501142021027,5.65185928345,-7.18403053284,-93.0018081665,0
61.400000000000006,14.14261008505532,0.6759101605763218,397.53698627876315,0.40000000596,262.7167007176947,5.65185928345,-7.18403053284,-93.0018081665,0
61.5,14.105167977843282,0.826744938008626,397.5840508417496,0.40000000596,261.9322594143625,5.65185928345,-7.18403053284,-93.0018081665,0
61.6,14.067725870631241,0.9775797154409408,397.63111540473614,0.40000000596,261.1478181110302,4.77389001846,-7.82578229904,-95.1479797363,0
61.7,14.030283763419199,1.1284144928732558,397.67817996772266,0.40000000596,260.3633768076979,4.77389001846,-7.82578229904,-95.1479797363,0
61.800000000000004,14.007184786130924,0.9888034971115536,397.7091525381198,0.401528541541667,260.0,4.77389001846,-7.82578229904,-95.1479797363,0
61.900000000000006,13.9964638668792,0.5985390765970388,397.72623778969233,0.40437619660711255,260.0,4.77389001846,-7.82578229904,-95.1479797363,0
62.0,13.985742947627475,0.2082746560825517,397.7433230412649,0.4072238516725579,260.0,4.77389001846,-7.82578229904,-95.1479797363,0
62.1,13.97608228542209,-0.17495488128864392,397.75927629147975,0.41006391001222375,260.0063913649178,3.9849674752964788,-6.8278066907708475,-97.78944632454706,0
62.2,14.007582497356209,-0.28507900460192737,397.73128343865056,0.4126090513081682,260.26090573724264,3.54090452194,-6.26654672623,-99.2551574707,0
62.300000000000004,14.039082709290327,-0.3952031279152108,397.7032905858213,0.4151541926041127,260.5154201095674,3.54090452194,-6.26654672623,-99.2551574707,0
62.400000000000006,14.070582921224444,-0.5053272512284942,397.67529773299214,0.41769933390005715,260.7699344818922,3.1059457916856674,-5.168994037432745,-99.28591221108633,0
62.5,14.10427661608888,-0.604403403600246,397.6449279571395,0.419999986887,260.9746718516008,2.02032256126,-2.59377861023,-99.3617324829,0
62.6,14.158611146811927,-0.5995173360601656,397.5921911606465,0.419999986887,260.71100396210574,2.02032256126,-2.59377861023,-99.3617324829,0
62.7,14.212945677534975,-0.5946312685200852,397.5394543641536,0.419999986887,260.44733607261065,2.02032256126,-2.59377861023,-99.3617324829,0
62.800000000000004,14.267280208258022,-0.5897452009800048,397.48671756766066,0.419999986887,260.1836681831156,1.6817016823749988,-1.1763758542822271,-99.23861399740434,0
62.900000000000006,14.32515386048306,-0.5242597058541809,397.4359054123191,0.4185182940010523,259.9259152850517,0.760303676128,2.67184734344,-98.9116134644,0
63.0,14.391152842731334,-0.3196463655619647,397.38951196498795,0.4136348406260537,259.6817423834463,0.760303676128,2.67184734344,-98.9116134644,0
63.1,14.457151824979613,-0.11503302526973386,397.3431185176569,0.4087513872510548,259.43756948184085,0.760303676128,2.67184734344,-98.9116134644,0
63.2,14.523150807227893,0.08958031502249697,397.29672507032575,0.40386793387605585,259.19339658023546,0.5324773158768481,4.0527218076534615,-99.27674976769221,0
63.300000000000004,14.584632032123542,0.2519111629071392,397.2556269420285,0.39956466819750075,259.0870673760578,0.346576273441,5.17719888687,-99.6278839111,0
63.400000000000006,14.6289060470686,0.2531966807082352,397.234697596439,0.39747121830235554,259.50575650661335,0.346576273441,5.17719888687,-99.6278839111,0
63.5,14.673180062013657,0.25448219850933107,397.21376825084945,0.39537776840721045,259.92444563716884,0.346576273441,5.17719888687,-99.6278839111,0
63.6,14.717454076958715,0.25576771631042705,397.1928389052599,0.39328431851206525,260.34313476772434,0.3856116509841551,4.570229481313767,-99.92640293014324,0
