t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
101.30000000000001,16.747880911919868,-0.35122439378967996,405.30044483139,0.39353839945559665,95.96924045575993,-2.42120909691,3.87925076485,97.9337692261,0
101.4,16.813330119907377,-0.24924938841983796,405.2225116218956,0.38932573568156126,96.60113968291449,-3.0489521366062085,3.7147667876410844,96.1195542690341,0
101.5,16.878779327894886,-0.14727438304999602,405.14457841240113,0.3851130719075259,97.23303891006904,-3.43029379845,3.61228895187,95.0373840332,0
101.60000000000001,16.944228535882406,-0.04529937768013953,405.0666452029067,0.3809004081334899,97.86493813722369,-3.43029379845,3.61228895187,95.0373840332,0
101.7,16.98939800940838,-0.14411915573430922,405.00007424451155,0.3754622150881716,98.15125933211758,-3.43029379845,3.61228895187,95.0373840332,0
101.80000000000001,17.029054574869537,-0.29752363177905866,404.93659203690044,0.3696908702347684,98.34363748625385,-3.43029379845,3.61228895187,95.0373840332,0
101.9,17.06871114033069,-0.45092810782378623,404.8731098292893,0.36391952538136596,98.53601564039012,-4.887907279430179,3.8264639886257945,97.71761978166019,0
102.0,17.108367705791846,-0.6043325838685139,404.8096276216782,0.35814818052796354,98.72839379452637,-5.4158654213,3.90313076973,98.6626815796,0
102.10000000000001,17.148024271253007,-0.7577370599132632,404.7461454140671,0.3523768356745603,98.92077194866265,-5.4158654213,3.90313076973,98.6626815796,0
102.2,17.149535864092,-0.9011783585578653,404.7292222878949,0.34231546161516263,99.0,-5.4158654213,3.90313076973,98.6626815796,0
102.30000000000001,17.124338229326124,-1.0376434096250267,404.74489997430015,0.3292501958600094,99.0,-5.4158654213,3.90313076973,98.6626815796,0
102.4,17.099140594560254,-1.1741084606921688,404.7605776607054,0.3161849301048581,99.0,-4.113651889446055,7.321639801590202,99.5539229647975,0
102.5,17.07394295979438,-1.3105735117593107,404.77625534711063,0.3031196643497068,99.0,-3.50389695168,8.79622364044,99.9605178833,0
102.60000000000001,17.007752425672734,-0.858115219454596,404.79282761846673,0.2945025129193665,100.28274971607989,-3.50389695168,8.79622364044,99.9605178833,0
102.7,16.92870359977588,-0.22092863758468417,404.8096804953544,0.2872806068299726,101.96786106998339,-3.50389695168,8.79622364044,99.9605178833,0
102.80000000000001,16.84965477387901,0.41625794428531826,404.8265333722421,0.2800587007405776,103.65297242388712,-1.36067688465,16.3098716736,99.9723129272,0
102.9,16.770605947982155,1.05344452615523,404.8433862491298,0.27283679465118366,105.33808377779062,-1.36067688465,16.3098716736,99.9723129272,0
103.0,16.676784017084948,1.0614696354510262,404.81879233133685,0.27624238292483544,106.78029668726883,-1.36067688465,16.3098716736,99.9723129272,0
103.10000000000001,16.573405201533724,0.6624832449984863,404.7673860246769,0.28652301458214097,108.06537591253168,-1.36067688465,16.3098716736,99.9723129272,0
103.2,16.470026385982514,0.26349685454600325,404.71597971801697,0.29680364623944505,109.35045513779434,-1.684253346912373,16.987886187677322,101.1624840856251,0
103.30000000000001,16.36664757043129,-0.13548953590653667,404.664573411357,0.3070842778967506,110.63553436305718,-3.32435941696,20.5036563873,107.083122253,0
103.4,16.27020923719404,-0.33321045343463007,404.6018268593823,0.31802817042720444,111.8028166129129,-3.32435941696,20.5036563873,107.083122253,0
103.5,16.17651860107896,-0.45125152513526795,404.5345907693601,0.3292346441314089,112.92346371614867,-3.32435941696,20.5036563873,107.083122253,0
103.60000000000001,16.08282796496386,-0.5692925968359226,404.4673546793379,0.340441117835615,114.0441108193846,-2.74442267418,28.0820426941,111.791061401,0
103.7,15.989137328848779,-0.6873336685365604,404.4001185893157,0.3516475915398195,115.16475792262037,-2.74442267418,28.0820426941,111.791061401,0
103.80000000000001,15.906124367789081,-0.8073620162895853,404.3291870599906,0.362686098722576,116.6043691200411,-2.74442267418,28.0820426941,111.791061401,0
103.9,15.854359782500278,-0.9332061571363834,404.2474407722675,0.37323304936779333,118.97743351029557,-2.74442267418,28.0820426941,111.791061401,0
104.0,15.802595197211478,-1.0590502979831817,404.1656944845444,0.38378000001301066,121.35049790055002,-2.74442267418,28.0820426941,111.791061401,0
104.10000000000001,15.750830611922668,-1.184894438829998,404.0839481968214,0.3943269506582295,123.72356229080482,-1.49006259441,34.1403007507,116.927131653,0
104.2,15.704042373999744,-1.2380536002774554,404.00073445475965,0.39813118737923275,126.02784966808342,-1.49006259441,34.1403007507,116.927131653,0
104.30000000000001,15.663046442192991,-1.2066098150705593,403.9158126436834,0.39408712488972497,128.25208284423402,-1.49006259441,34.1403007507,116.927131653,0
104.4,15.622050510386245,-1.175166029863668,403.8308908326072,0.39004306240021774,130.47631602038433,-1.6454296948188716,34.26083026954333,117.64917581406426,0
104.5,15.581054578579499,-1.1437222446567763,403.745969021531,0.3859989999107105,132.70054919653464,-3.40076708794,35.1356430054,125.761184692,0
104.60000000000001,15.540058646772748,-1.1122784594498805,403.6610472104548,0.3819549374212027,134.92478237268526,-3.40076708794,35.1356430054,125.761184692,0
104.7,15.485217913838419,-1.0822372389816717,403.5705563039416,0.37862675671196305,137.09859186364676,-3.40076708794,35.1356430054,125.761184692,0
104.80000000000001,15.41742159102183,-1.0535085006047673,403.474853988768,0.3759684787816691,139.2252162358309,-3.40076708794,35.1356430054,125.761184692,0
104.9,15.34962526820525,-1.0247797622278672,403.3791516735945,0.37331020085137556,141.35184060801475,-2.917818336311258,35.86811602774191,131.2585519411039,0
105.0,15.28182894538867,-0.996051023850967,403.28344935842097,0.37065192292108196,143.47846498019862,-2.41281628609,36.6639060974,136.826278687,0
105.10000000000001,15.206892213609809,-0.8993719364426112,403.243886288237,0.3659760872546344,145.81076190972183,-2.41281628609,36.6639060974,136.826278687,0
105.2,15.12963537838999,-0.7806140242168125,403.22256430986755,0.3606446949287945,148.209887169459,-2.41281628609,36.6639060974,136.826278687,0
105.30000000000001,15.052378543170159,-0.6618561119909968,403.2012423314981,0.35531330260295385,150.6090124291965,-1.5374677992768917,35.69619677294442,140.57933161226987,0
105.4,14.975061340503823,-0.5424332941864162,403.18025305058046,0.3499493635942819,153.0057863372447,-0.411071568727,34.4292449951,145.359741211,0
105.5,14.880007183834689,-0.22765022267990087,403.25701578237994,0.335022670988519,154.71169423791264,-0.411071568727,34.4292449951,145.359741211,0
105.60000000000001,14.784953027165542,0.08713284882665917,403.3337785141794,0.320095978382754,156.41760213858083,-0.411071568727,34.4292449951,145.359741211,0
105.7,14.689898870496409,0.4019159203331746,403.4105412459789,0.3051692857769911,158.1235100392488,0.5406186845261145,33.20083020894604,151.90975176441304,0
105.80000000000001,14.594844713827262,0.7166989918397345,403.48730397777837,0.2902425931712261,159.829417939917,0.750651359558,32.9258728027,153.337905884,0
105.9,14.48879832883829,0.9605769707924946,403.5741793168848,0.2806840263373397,161.47881805838657,0.750651359558,32.9258728027,153.337905884,0
106.0,14.3587155452748,1.0494087647502242,403.68316761187106,0.28286379015822216,163.0046541881942,0.750651359558,32.9258728027,153.337905884,0
106.10000000000001,14.22863276171129,1.1382405587079663,403.7921559068573,0.2850435539791049,164.53049031800202,0.750651359558,32.9258728027,153.337905884,0
106.2,14.0985499781478,1.2270723526656957,403.9011442018436,0.28722331779998733,166.05632644780965,2.65029740334,29.5793972015,162.276245117,0
106.30000000000001,13.968467194584292,1.3159041466234378,404.01013249682984,0.2894030816208701,167.5821625776175,2.65029740334,29.5793972015,162.276245117,0
106.4,13.847547145796831,1.5713506713338947,404.0720307801084,0.3106031779287792,169.14462141416206,2.65029740334,29.5793972015,162.276245117,0
106.5,13.730082456167404,1.8896292816434943,404.1161709478042,0.33897603233286544,170.72089104063,2.65029740334,29.5793972015,162.276245117,0
106.60000000000001,13.61261776653796,2.207907891953139,404.16031111550006,0.36734888673695576,172.29716066709818,2.29997348785,19.3994159698,168.262985229,0
106.7,13.52560168461311,1.9083413449442217,404.1707170144484,0.3846368379499984,173.46368402307974,2.29997348785,19.3994159698,168.262985229,0
106.80000000000001,13.463087247850451,1.111601890829578,404.1539773345027,0.3930048947862797,174.30048925784553,2.29997348785,19.3994159698,168.262985229,0
106.9,13.409599797075645,0.36232052413721383,404.1294623853112,0.4014513908946241,175.18142315467287,2.157788543466008,19.110521299366834,168.77313576380945,0
107.0,13.402104531039505,-0.14516351097594277,404.0653327053522,0.4102975324102403,176.2871910747881,0.691060960293,16.0258235931,173.522872925,0
107.10000000000001,13.394609265003366,-0.6526475460891714,404.0012030253932,0.41914367392585783,177.39295899490347,0.691060960293,16.0258235931,173.522872925,0
107.2,13.387113998967225,-1.160131581202328,403.9370733454342,0.427989815441474,178.4987269150187,0.0998940765858,15.2319946289,175.946334839,0
107.30000000000001,13.379618732931085,-1.6676156163155567,403.8729436654752,0.43683595695709154,179.60449483513406,0.0998940765858,15.2319946289,175.946334839,0
107.4,13.393218279415304,-1.8772155349520263,403.78636598348976,0.439999997616,180.20527211962875,0.0998940765858,15.2319946289,175.946334839,0
107.5,13.418564334134707,-1.920940633703415,403.6872882785526,0.439999997616,180.5248486750682,0.0998940765858,15.2319946289,175.946334839,0
107.60000000000001,13.443910388854114,-1.9646657324548096,403.5882105736154,0.439999997616,180.8444252305077,-0.5094828378203179,12.153643429471765,-25.52315856222694,0
107.7,13.46040933986622,-1.820003534886153,403.4937346384045,0.43625048404339783,181.0,-0.984461963177,9.97072601318,-179.99520874,0
107.80000000000001,13.468515783979772,-1.4966340748873526,403.40362401702396,0.42894412073042854,181.0,-0.984461963177,9.97072601318,-179.99520874,0
107.9,13.476622228093323,-1.1732646148885983,403.3135133956435,0.42163775741746023,181.0,-0.984461963177,9.97072601318,-179.98548317477213,0
108.0,13.484728672206872,-0.8498951548898439,403.22340277426304,0.41433139410449193,181.0,-0.745004415512,9.11244010925,-178.776885986,0
108.10000000000001,13.483480953870549,-0.6837861208724432,403.1310622336784,0.40902696559537927,181.19460635130076,-0.745004415512,9.11244010925,-178.776885986,0
108.2,13.468614053821334,-0.746640217350691,403.0354750448762,0.4066372516870874,181.67254958872581,-0.745004415512,9.11244010925,-178.776885986,0
108.30000000000001,13.453747153772115,-0.8094943138289477,402.9398878560739,0.4042475377787952,182.15049282615092,-0.745004415512,9.11244010925,-178.776885986,0
108.4,13.4388802537229,-0.8723484103071955,402.8443006672716,0.40185782387050334,182.62843606357598,0.0695749744773,5.96912431717,-177.965759277,0
108.5,13.420628507594026,-0.9002288378567528,402.75735600113427,0.40000000596,183.0,0.0695749744773,5.96912431717,-177.965759277,0
108.60000000000001,13.390554097453327,-0.8059524738495351,402.70059812614693,0.40000000596,183.0,0.0695749744773,5.96912431717,-177.965759277,0
108.7,13.360479687312635,-0.7116761098423308,402.64384025115953,0.40000000596,183.0,0.0695749744773,5.96912431717,-177.965759277,0
108.80000000000001,13.330405277171936,-0.617399745835113,402.58708237617213,0.40000000596,183.0,1.26186800003,2.80924201012,-176.939727783,0
108.9,13.298633599149086,-0.5951655498979331,402.54844536536643,0.40358872214428587,183.0,1.26186800003,2.80924201012,-176.939727783,0
109.0,13.266129738405334,-0.6040095539266231,402.517625496322,0.40872557107060115,183.0,1.26186800003,2.80924201012,-176.939727783,0
109.10000000000001,13.233625877661575,-0.6128535579553144,402.4868056272776,0.4138624199969171,183.0,1.4374768688616355,1.9911320467062676,-176.76628576876115,0
109.2,13.201122016917823,-0.6216975619840043,402.45598575823317,0.41899926892323236,183.0,1.96508216858,-0.494650363922,-176.252563477,0
109.30000000000001,13.170618570881853,-0.3283582339453461,402.43689132799676,0.425237412762397,182.73812884671094,1.96508216858,-0.494650363922,-176.252563477,0
109.4,13.140599116032625,0.03809296881123592,402.42063381403653,0.4317420098673478,182.41289916593286,1.96508216858,-0.494650363922,-176.252563477,0
109.5,13.1105796611834,0.40454417156781786,402.40437630007636,0.43824660697229856,182.08766948515478,2.3278405365097745,0.032329460560989065,-176.57009127673123,0
109.60000000000001,13.079315234412293,0.41689494438814306,402.4147872742389,0.43815051668743815,181.81505173075865,2.74795341492,0.648897409439,-176.93309021,0
109.7,13.047591361785223,0.29856809125290673,402.43504001763154,0.4356185012105903,181.5618499415953,2.74795341492,0.648897409439,-176.93309021,0
109.80000000000001,13.015867489158147,0.18024123811765358,402.45529276102417,0.43308648573374214,181.30864815243197,2.8518437688847436,1.5056443179188737,-177.14767830879168,0
109.9,12.984143616531075,0.06191438498241725,402.4755455044168,0.4305544702568943,181.05544636326863,3.16169595718,4.09515762329,-177.781509399,0
110.0,12.959806050475645,0.07072684619022906,402.50150767133005,0.4319567413946343,181.0,3.16169595718,4.09515762329,-177.781509399,0
110.10000000000001,12.93753944573787,0.11518643352313526,402.5290706376607,0.434462101784406,181.0,3.16169595718,4.09515762329,-177.781509399,0
110.2,12.9152728410001,0.15964602085603513,402.55663360399143,0.4369674621741773,181.0,3.066447931208976,5.628591354207069,-178.46202427099522,0
110.30000000000001,12.893006236262325,0.20410560818894133,402.5841965703221,0.43947282256394904,181.0,3.06428718567,5.66834068298,-178.476028442,0
110.4,12.897157396154054,0.22710431717566668,402.59503709358574,0.44252175820826833,181.50435259945473,3.06428718567,5.66834068298,-178.476028442,0
110.5,12.908348738872979,0.24438382511309004,402.60142118163765,0.445715553541741,182.14311227533437,3.06428718567,5.66834068298,-178.476028442,0
110.60000000000001,12.919540081591904,0.2616633330505158,402.60780526968955,0.44890934887521416,182.78187195121413,2.464571016993891,5.520322748695602,-178.20112289773482,0
110.7,12.943878658443081,0.4664774237218238,402.6114966203475,0.4484901954852451,183.0,2.27418875694,5.47372865677,-178.114608765,0
110.80000000000001,12.975035031064904,0.7685418160270536,402.61379159109543,0.4461974657766026,183.0,2.27418875694,5.47372865677,-178.114608765,0
110.9,13.006191403686724,1.0706062083322405,402.61608656184336,0.4439047360679604,183.0,1.8669208819761873,6.381840623136025,-177.5503839255477,0
111.0,13.037347776308543,1.3726706006374274,402.61838153259123,0.44161200635931824,183.0,1.38931846619,7.47480106354,-176.897705078,0
111.10000000000001,13.066258758156831,1.347484621318731,402.6314799742206,0.4380857758261785,183.0,1.38931846619,7.47480106354,-176.897705078,0
111.2,13.089852451801155,0.5473401976681393,402.6701620109002,0.4316385039041759,183.0,1.38931846619,7.47480106354,-176.897705078,0
111.30000000000001,13.113446145445481,-0.25280422598256624,402.7088440475798,0.4251912319821724,183.0,1.38931846619,7.47480106354,-176.897705078,0
111.4,13.138910963287294,-0.7793856819746261,402.74138039283474,0.4209267976309639,183.09268102467766,0.965644776821,7.51886940002,-176.298400879,0
111.5,13.172109265880529,-0.17531261392117714,402.7485161735608,0.42568418080059606,183.5684190864312,0.965644776821,7.51886940002,-176.298400879,0
111.60000000000001,13.20530756847377,0.4287604541323575,402.7556519542869,0.4304415639702288,184.04415714818478,0.965644776821,7.51886940002,-176.298400879,0
111.7,13.238505871067005,1.0328335221858065,402.762787735013,0.43519894713986096,184.5198952099383,0.53936880827,6.08778142929,-176.068069458,0
111.80000000000001,13.271704173660245,1.6369065902393412,402.76992351573904,0.43995633030949377,184.9956332716919,0.53936880827,6.08778142929,-176.068069458,0
