t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
84.80000000000001,17.35951788749398,1.8281809108972318,395.21112308240396,0.2607864520626939,80.47187600351243,3.18977570534,37.5474815369,69.7911834717,0
84.9,17.30277878408037,1.7174566496237853,395.3563498225067,0.26302073510888063,81.81244311443118,2.41097187996,26.7849617004,80.0642471313,0
85.0,17.24603968066676,1.6067323883503386,395.50157656260933,0.26525501815506736,83.1530102253499,2.41097187996,26.7849617004,80.0642471313,0
85.10000000000001,17.189300577253146,1.4960081270768761,395.64680330271204,0.2674893012012544,84.49357733626883,2.41097187996,26.7849617004,80.0642471313,0
85.2,17.132561473839537,1.3852838658034297,395.79203004281476,0.26972358424744114,85.83414444718755,2.41097187996,26.7849617004,80.0642471313,0
85.30000000000001,17.06590288261119,1.3982786084638703,395.9342390399297,0.2830778938334871,86.65389412924296,2.381101770868893,25.51278433304006,80.76375091093642,0
85.4,16.997843775550884,1.428741029593341,396.0760219669783,0.29800222129866893,87.40011047285239,2.1479549408,15.2299528122,86.2034454346,0
85.5,16.929784668490576,1.4592034507228115,396.217804894027,0.3129265487638508,88.14632681646182,2.1479549408,15.2299528122,86.2034454346,0
85.60000000000001,16.861725561430262,1.4896658718522866,396.3595878210756,0.32785087622903475,88.89254316007136,2.1479549408,15.2299528122,86.2034454346,0
85.7,16.829788633450185,1.1482858501616293,396.3996572322036,0.3417942967032512,89.19657148299747,1.3158507136294473,10.899972933554558,87.67638428651394,0
85.80000000000001,16.803928445139626,0.744351747276741,396.4226156446914,0.35557270176101674,89.42621167223147,0.553835391998,6.90464544296,89.0314712524,0
85.9,16.77806825682907,0.34041764439191025,396.4455740571792,0.36935110681878036,89.65585186146545,0.553835391998,6.90464544296,89.0314712524,0
86.0,16.752208068518513,-0.06351645849292065,396.468532469667,0.383129511876544,89.88549205069941,0.553835391998,6.90464544296,89.0314712524,0
86.10000000000001,16.76189150141708,-0.42257413127390947,396.4218517493077,0.394541405609628,89.81834324672548,0.553835391998,6.90464544296,89.0314712524,0
86.2,16.806925824541757,-0.7369987109603386,396.3059095058683,0.4035996201391915,89.4560147519293,-1.4189067760931455,3.2542263724850815,89.97755649241068,0
86.30000000000001,16.851960147666446,-1.0514232906468124,396.189967262429,0.4126578346687563,89.09368625713307,-1.79142093658,2.55550813675,90.1571426392,0
86.4,16.896994470791125,-1.3658478703332415,396.07402501898963,0.42171604919831973,88.7313577623369,-1.79142093658,2.55550813675,90.1571426392,0
86.5,16.942028793915803,-1.6802724500196706,395.9580827755503,0.4307742637278832,88.36902926754071,-1.79142093658,2.55550813675,90.1571426392,0
86.60000000000001,16.987063117040492,-1.9946970297061446,395.84214053211093,0.439832478257448,88.00670077274448,-1.79142093658,2.55550813675,90.1571426392,0
86.7,17.09729427085216,-2.277707177562845,395.66382604259627,0.43347515193790814,88.0,-2.4225201434832697,1.691092143326939,89.81187408913202,0
86.80000000000001,17.20875386980185,-2.560125411585158,395.48433632904647,0.42682736447161757,88.0,-4.85667705536,-1.6659429575572209,88.476600647,0
86.9,17.320213468751522,-2.842543645607432,395.3048466154967,0.420179577005328,88.0,-4.85667705536,-1.66602933407,88.476600647,0
87.0,17.431673067701198,-3.124961879629706,395.1253569019469,0.41353178953903835,88.0,-4.85667705536,-1.66602933407,88.476600647,0
87.10000000000001,17.512883520727048,-2.9738972194474114,394.9595303013386,0.403593806472163,87.78646034342341,-4.85667705536,-1.66602933407,88.476600647,0
87.2,17.55980837716102,-2.3315056412226456,394.80919002155673,0.3899265835995095,87.33088626576976,-4.77018022537,-5.40122699738,88.6387634277,0
87.30000000000001,17.606733233594998,-1.689114062997788,394.6588497417749,0.37625936072685406,86.87531218811607,-4.77018022537,-5.40122699738,88.6387634277,0
87.4,17.653658090028966,-1.046722484773022,394.50850946199307,0.3625921378542006,86.41973811046243,-4.77018022537,-5.40122699738,88.6387634277,0
87.5,17.696478363742862,-0.4554142459809929,394.36147849367865,0.34981074105824944,86.0,-4.77018022537,-5.40122699738,88.6387634277,0
87.60000000000001,17.691222642019866,-0.4624329409982111,394.2532086988761,0.34740481317735356,86.0,-3.7666099737505094,-4.381282852954432,87.44315250375946,0
87.7,17.68596692029687,-0.46945163601542833,394.14493890407357,0.344998885296458,86.0,-3.03321480751,-3.63130545616,86.5559005737,0
87.80000000000001,17.680711198573878,-0.4764703310326465,394.036669109271,0.3425929574155621,86.0,-3.03321480751,-3.63130545616,86.5559005737,0
87.9,17.675455476850882,-0.48348902604986377,393.92839931446844,0.34018702953466656,86.0,-3.03321480751,-3.63130545616,86.5559005737,0
88.0,17.623637155935537,-0.48911301781384947,393.8792429496751,0.34452685245510106,85.77365767746629,-2.92103687012312,-3.5359823580460077,86.52930271975713,0
88.10000000000001,17.567894184424,-0.49461945336213403,393.8350691151174,0.34943525864544345,85.52823749960481,-0.9779123733333792,-1.8532699866975733,86.06133506943684,0
88.2,17.512151212912467,-0.5001258889104178,393.79089528055977,0.35434366483578517,85.2828173217434,-0.90448653698,-1.78763616085,86.0434265137,0
88.30000000000001,17.45640824140093,-0.5056323244587023,393.7467214460021,0.35925207102612755,85.03739714388192,-0.90448653698,-1.78763616085,86.0434265137,0
88.4,17.388484426755046,-0.5018313685365204,393.73794834018344,0.36407981411912665,84.79600981475842,0.16571346944775012,-1.581646864800119,85.82291815875638,0
88.5,17.318370812573097,-0.49635718512924826,393.73553936684016,0.36889305608020984,84.55534748719664,1.13447642326,-1.39276349545,85.616897583,0
88.60000000000001,17.248257198391137,-0.49088300172197524,393.73313039349694,0.37370629804129374,84.31468515963482,1.13447642326,-1.39276349545,85.616897583,0
88.7,17.178143584209188,-0.485408818314703,393.73072142015366,0.3785195400023769,84.07402283207303,1.13447642326,-1.39276349545,85.616897583,0
88.80000000000001,17.117697248023827,-0.4230481729597973,393.7352088121165,0.38697140166927996,84.0,1.3412044935766754,-1.4345637269713232,85.4401559318415,0
88.9,17.061545207699407,-0.3354180258722762,393.7427596344473,0.39703957245108507,84.0,2.05263543129,-1.57999563217,84.7498855591,0
89.0,17.005393167374987,-0.2477878787847551,393.750310456778,0.4071077432328902,84.0,2.05263543129,-1.57999563217,84.7498855591,0
89.10000000000001,16.949241127050556,-0.16015773169722158,393.75786127910874,0.4171759140146968,84.0,2.05263543129,-1.57999563217,84.7498855591,0
89.2,16.9252207817678,-0.1704665264505275,393.75844843284574,0.42306798554875885,84.15339985079659,2.05263543129,-1.57999563217,84.7498855591,0
89.30000000000001,16.913726806150642,-0.2189562944941072,393.75632083758114,0.4273320270996641,84.36660181396967,2.00491118431,-0.114080913365,84.3343963623,0
89.4,16.902232830533492,-0.26744606253767994,393.75419324231655,0.43159606865056876,84.5798037771427,2.00491118431,-0.114080913365,84.3343963623,0
89.5,16.89073885491634,-0.31593583058125274,393.75206564705195,0.4358601102014734,84.79300574031573,2.00491118431,-0.114080913365,84.3343963623,0
89.60000000000001,16.88019386166145,-0.36957898150497553,393.74971936482774,0.4400701413576986,85.00701438085947,2.00491118431,-0.114080913365,84.3343963623,0
89.7,16.90129243867122,-0.5950603453954331,393.7400810227629,0.4424792099386007,85.24792146870277,1.119654473274529,1.5777031418745302,85.5600133036151,0
89.80000000000001,16.922391015680994,-0.8205417092859226,393.73044268069816,0.44488827851950313,85.48882855654611,1.11046361923,1.5948574543,85.5721588135,0
89.9,16.943489592690767,-1.04602307317638,393.72080433863334,0.4472973471004052,85.72973564438941,1.11046361923,1.5948574543,85.5721588135,0
90.0,16.964588169700537,-1.2715044370668376,393.7111659965686,0.44970641568130726,85.9706427322327,1.11046361923,1.5948574543,85.5721588135,0
90.10000000000001,16.98792373794248,-1.0956720858687838,393.7082500496028,0.4465205785973822,85.82602936000332,1.11046361923,1.5948574543,85.5721588135,0
90.2,17.011569738736775,-0.8641484833697275,393.70626698526905,0.4425583232509602,85.62791640374188,0.558727324009,2.74295711517,86.4212112427,0
90.30000000000001,17.03521573953107,-0.6326248808706381,393.7042839209353,0.43859606790453753,85.42980344748042,0.558727324009,2.74295711517,86.4212112427,0
90.4,17.058861740325362,-0.4011012783715817,393.70230085660154,0.43463381255811545,85.231690491219,0.558727324009,2.74295711517,86.4212112427,0
90.5,17.082507741119656,-0.16957767587252515,393.7003177922678,0.43067155721169337,85.03357753495756,0.558727324009,2.74295711517,86.4212112427,0
90.60000000000001,17.100613453884307,-0.04683422123465346,393.6909813699126,0.42819950011171903,85.36010067847616,0.38284929274416146,1.8264122861072796,85.76984901224382,0
90.7,17.117588533418033,0.05370994531949955,393.68014431241113,0.4260315549368083,85.79368883474856,0.211774602532,0.987436830997,85.1351623535,0
90.80000000000001,17.13456361295176,0.15425411187366683,393.6693072549096,0.42386360976189713,86.22727699102103,0.211774602532,0.987436830997,85.1351623535,0
90.9,17.151538692485484,0.2547982784278198,393.6584701974081,0.4216956645869864,86.66086514729342,0.211774602532,0.987436830997,85.1351623535,0
91.0,17.171748062039768,0.26861149979884463,393.63617844600117,0.42251187430474063,87.06279715175599,0.211774602532,0.987436830997,85.1351623535,0
91.10000000000001,17.203570159029987,-0.028982981995201607,393.57275858383724,0.43404270057661515,87.35106765391014,-0.713588058949,-1.77351927757,87.2582244873,0
91.2,17.235392256020198,-0.3265774637892056,393.5093387216733,0.44557352684848806,87.63933815606424,-0.713588058949,-1.77351927757,87.2582244873,0
91.30000000000001,17.267214353010413,-0.6241719455832518,393.4459188595094,0.4571043531203626,87.9276086582184,-0.713588058949,-1.77351927757,87.2582244873,0
91.4,17.322659257532095,-0.9575832196361356,393.35950531089145,0.46391579672846833,87.60842078820407,-0.8510823708747604,-1.6084781390357807,87.55631332492241,0
91.5,17.38602566189147,-1.3030050353525082,393.26538122730557,0.4691446770042848,87.08553226194364,-1.13206505775,-1.27421367168,88.2375488281,0
91.60000000000001,17.449392066250848,-1.6484268510689297,393.1712571437197,0.474373557280102,86.56264373568312,-1.13206505775,-1.27421367168,88.2375488281,0
91.7,17.512758470610223,-1.9938486667853024,393.0771330601338,0.47960243755591847,86.0397552094227,-1.13206505775,-1.27421367168,88.2375488281,0
91.80000000000001,17.598188292763858,-1.6593913388071537,392.99457011342344,0.4769837244045533,85.69837322569387,-1.0253055686916868,-1.4193020825682652,87.49091431454283,0
91.9,17.685433629940814,-1.2689893330398991,392.91295848884647,0.4737192625347938,85.3719267273859,-0.931029081345,-1.5475949049,86.8321304321,0
92.0,17.77267896711777,-0.8785873272726443,392.83134686426945,0.47045480066503437,85.04548022907794,-0.931029081345,-1.5475949049,86.8321304321,0
92.10000000000001,17.8319890344103,-1.0602616316366915,392.77702648211124,0.4619454606674933,85.0,-0.8897150272231424,-0.9743388611978712,86.43493402036516,0
92.2,17.886777197784674,-1.3345383743863772,392.7271237546431,0.452587128157824,85.0,-0.822131276131,-0.136765733361,85.7851867676,0
92.30000000000001,17.94156536115906,-1.6088151171361016,392.677221027175,0.4432287956481534,85.0,-0.822131276131,-0.136765733361,85.7851867676,0
92.4,17.971624976933228,-1.3715569130894536,392.64792953529343,0.4363779805118143,85.24146779735139,-0.822131276131,-0.136765733361,85.7851867676,0
92.5,17.98865856501762,-0.8648421890326584,392.6294952328357,0.43084802704780895,85.61013134697018,-0.492189735174,-2.14163684845,85.6048583984,0
92.60000000000001,18.005692153102014,-0.3581274649757913,392.6110609303779,0.42531807358380286,85.97879489658902,-0.492189735174,-2.14163684845,85.6048583984,0
92.7,18.022725741186406,0.148587259081004,392.5926266279202,0.4197881201197975,86.34745844620781,-0.492189735174,-2.14163684845,85.6048583984,0
92.80000000000001,18.0397593292708,0.6553019831378712,392.57419232546243,0.4142581666557914,86.71612199582665,-0.492189735174,-2.14163684845,85.6048583984,0
92.9,18.05089354761469,1.0199416647195758,392.56472974081214,0.4114195643878103,86.95268106975313,-0.492189735174,-2.14163684845,85.6048583984,0
93.0,18.04227556292663,0.9088872962273604,392.5853061602375,0.4175921137500146,86.74692943252151,0.43478134547084946,-1.2300014127131815,87.00477921377062,0
93.10000000000001,18.033657578238568,0.7978329277351293,392.60588257966293,0.4237646631122197,86.54117779528988,0.589295148849,-1.07872211933,87.2472076416,0
93.2,18.025039593550506,0.6867785592429141,392.62645899908836,0.42993721247442396,86.33542615805827,0.589295148849,-1.07872211933,87.2472076416,0
93.30000000000001,18.016421608862444,0.5757241907506829,392.6470354185137,0.4361097618366291,86.12967452082663,0.589295148849,-1.07872211933,87.2472076416,0
93.4,18.004907763294796,0.5249424262255061,392.6845045365549,0.43897908727393964,85.89790886842965,0.589295148849,-1.07872211933,87.2472076416,0
93.5,17.98845788190342,0.576896167562475,392.7507674982902,0.4362180208156971,85.62180195928224,1.57628309727,1.33657693863,86.3903961182,0
93.60000000000001,17.972008000512048,0.628849908899451,392.81703046002553,0.4334569543574542,85.3456950501348,1.57628309727,1.33657693863,86.3903961182,0
93.7,17.955558119120674,0.6808036502364199,392.8832934217608,0.43069588789921165,85.06958814098738,1.57628309727,1.33657693863,86.3903961182,0
93.80000000000001,17.930495353931683,0.670670984749247,392.98531920214975,0.4245537249479474,85.5446281988472,1.57628309727,1.33657693863,86.3903961182,0
93.9,17.902530409065005,0.6396178108261115,393.0993955486385,0.41727227464985134,86.27277319970092,2.3664252758,1.65377509594,85.9700088501,0
94.0,17.874565464198326,0.608564636902976,393.21347189512727,0.40999082435175527,87.00091820055462,2.3664252758,1.65377509594,85.9700088501,0
94.10000000000001,17.846600519331645,0.577511462979836,393.327548241616,0.40270937405365814,87.72906320140844,2.3664252758,1.65377509594,85.9700088501,0
94.2,17.81221299926494,0.7812196952369328,393.4783132681438,0.39484197735221727,88.12895074209692,2.3664252758,1.65377509594,85.9700088501,0
94.30000000000001,17.77401952831021,1.1240450813610057,393.65081962272546,0.38662735494073114,88.33431634522847,1.96665012836,-0.508598864079,88.4418792725,0
94.4,17.73582605735549,1.4668704674850295,393.8233259773071,0.3784127325292462,88.53968194836,1.96665012836,-0.508598864079,88.4418792725,0
94.5,17.697632586400765,1.8096958536090537,393.9958323318888,0.37019811011776116,88.74504755149151,1.96665012836,-0.508598864079,88.4418792725,0
94.60000000000001,17.659439115446038,2.1525212397331264,394.1683386864704,0.36198348770627503,88.95041315462306,1.96665012836,-0.508598864079,88.4418792725,0
94.7,17.60971955587271,2.112775543850532,394.365265482197,0.3622834782979583,89.0,2.1590155946667413,1.3987438016894633,88.93706966121337,0
94.80000000000001,17.556331059774468,1.9512514144857769,394.56996569104194,0.365293805038924,89.0,2.40113925934,3.80698728561,89.5625076294,0
94.9,17.502942563676232,1.7897272851210446,394.7746658998869,0.36830413177988924,89.0,2.40113925934,3.80698728561,89.5625076294,0
95.0,17.45815681207163,1.787494720857092,394.9510631804801,0.37277630714910814,89.27763050287315,2.40113925934,3.80698728561,89.5625076294,0
95.10000000000001,17.424470090751424,1.9907758628773553,395.09094478191605,0.37913452042265,89.91345243657892,1.84166955948,4.11964225769,89.0709457397,0
95.2,17.390783369431222,2.19405700489759,395.230826383352,0.38549273369619097,90.5492743702846,1.84166955948,4.11964225769,89.0709457397,0
95.30000000000001,17.368249126367985,2.269959387992203,395.35144519541785,0.3914798479472891,91.07399307292087,1.84166955948,4.11964225769,89.0709457397,0
95.4,17.37287213969988,2.035683393175449,395.4251574367866,0.39656330374075227,91.32816572624311,0.5892517351721203,4.89535962347391,90.89818327307208,0
95.5,17.377495153031774,1.8014073983586951,395.4988696781554,0.40164675953421547,91.58233837956536,0.219844892621,5.12575435638,91.4367370605,0
95.60000000000001,17.382118166363668,1.5671314035419077,395.57258191952417,0.4067302153276794,91.83651103288763,0.219844892621,5.12575435638,91.4367370605,0
