t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.2,20.505284033163257,-0.4905935550120491,393.70437451047195,0.4441568943366484,87.0,-3.88304615021,5.28383350372,87.4838104248,0
98.30000000000001,20.563998629609898,-0.6665344818465209,393.6388694212088,0.4470048029487575,87.0,-3.88304615021,5.28383350372,87.4838104248,0
98.4,20.622713226056533,-0.8424754086809675,393.57336433194575,0.44985271156086626,87.0,-3.88304615021,5.28383350372,87.4838104248,0
98.5,20.653985438659554,-0.9247431118275442,393.5277088756767,0.449999988079,86.7513401136937,-3.30794167519,4.78201961517,87.8070220947,0
98.60000000000001,20.683761105786875,-1.00190243080811,393.4831359011127,0.449999988079,86.48911978635712,-3.30794167519,4.78201961517,87.8070220947,0
98.7,20.713536772914193,-1.0790617497886648,393.4385629265486,0.449999988079,86.22689945902059,-3.30794167519,4.78201961517,87.8070220947,0
98.80000000000001,20.743364117355185,-1.1272429154998724,393.39788869211617,0.449999988079,86.0,-3.30794167519,4.78201961517,87.8070220947,0
98.9,20.773523434227016,-0.9892699005887325,393.3822597657096,0.449999988079,86.0,-2.92391371727,3.2757589817,86.9281692505,0
99.0,20.803682751098847,-0.8512968856775927,393.36663083930296,0.449999988079,86.0,-2.92391371727,3.2757589817,86.9281692505,0
99.10000000000001,20.833842067970686,-0.7133238707664331,393.3510019128964,0.449999988079,86.0,-2.92391371727,3.2757589817,86.9281692505,0
99.2,20.859741547342573,-0.4911007913651849,393.3420325031373,0.449999988079,86.0,-2.7632752375050846,3.4566842779739613,86.86072676845062,0
99.30000000000001,20.875500772280358,-0.06832614396860626,393.3489156213715,0.449999988079,86.0,-1.81234931946,5.93268585205,86.4208450317,0
99.4,20.891259997218143,0.35444850342791223,393.35579873960563,0.449999988079,86.0,-1.81234931946,5.93268585205,86.4208450317,0
99.5,20.907019222155927,0.7772231508244308,393.36268185783985,0.449999988079,86.0,-1.81234931946,5.93268585205,86.4208450317,0
99.60000000000001,20.922778447093716,1.1999977982210095,393.369564976074,0.449999988079,86.0,-1.81234931946,5.93268585205,86.4208450317,0
99.7,20.93576919911873,0.580245167725629,393.38374074875685,0.449999988079,85.72502023130228,-1.16626179218,4.99146652222,86.3047027588,0
99.80000000000001,20.948575410977966,-0.1089999818449292,393.3984026333517,0.449999988079,85.43171093087263,-1.16626179218,4.99146652222,86.3047027588,0
99.9,20.961381622837195,-0.7982451314153896,393.41306451794657,0.449999988079,85.13840163044301,-1.16626179218,4.99146652222,86.3047027588,0
100.0,20.966240799543332,-1.020698971558904,393.41998291,0.449999988079,85.0,-0.9167412393300903,5.545297615897458,86.0398549880792,0
100.10000000000001,20.96399972987386,-0.8261000065901305,393.41998291,0.449999988079,85.0,-0.587608277798,6.4971075058,85.6729431152,0
100.2,20.96175866020439,-0.6315010416213845,393.41998291,0.449999988079,85.0,-0.587608277798,6.4971075058,85.6729431152,0
100.30000000000001,20.957185537411988,-0.43580471319826597,393.421842084485,0.449999988079,84.90713196602846,-0.3079376401534665,7.195383074413461,85.50233035371723,0
100.4,20.948680583501496,-0.23825823490713044,393.42683581882295,0.449999988079,84.65768884281219,0.0925367921591,8.46495246887,85.2575531006,0
100.5,20.940175629591,-0.040711756615994965,393.4318295531609,0.449999988079,84.40824571959593,0.0925367921591,8.46495246887,85.2575531006,0
100.60000000000001,20.931670675680508,0.15683472167516854,393.4368232874989,0.449999988079,84.15880259637962,0.0925367921591,8.46495246887,85.2575531006,0
100.7,20.923816093647698,0.3473849337004114,393.4366831642645,0.449999988079,84.08296419516213,0.16660455544990152,8.805139380249711,85.0411543479086,0
100.80000000000001,20.917100965967073,0.5256776568654359,393.42754850028325,0.449999988079,84.31128202029642,0.260069489479,9.3524389267,84.7485656738,0
100.9,20.910385838286448,0.7039703800304351,393.4184138363021,0.449999988079,84.53959984543066,0.260069489479,9.3524389267,84.7485656738,0
101.0,20.903670710605823,0.8822631031954342,393.4092791723209,0.449999988079,84.76791767056491,0.260069489479,9.3524389267,84.7485656738,0
101.10000000000001,20.896955582925198,1.0605558263604586,393.40014450833974,0.449999988079,84.9962354956992,0.260069489479,9.3524389267,84.7485656738,0
101.2,20.909028389849276,0.4131184463158756,393.3195115274561,0.4542358500655683,85.63537895713621,-0.739858627319,7.93074369431,85.7639923096,0
101.30000000000001,20.921416165442533,-0.24816181306500118,393.2376799193578,0.4585427237860403,86.28140966864383,-0.739858627319,7.93074369431,85.7639923096,0
101.4,20.933803941035787,-0.9094420724457841,393.1558483112595,0.46284959750651167,86.92744038015135,-0.739858627319,7.93074369431,85.7639923096,0
101.5,20.946191716629045,-1.5707223318265668,393.07401670316125,0.467156471226983,87.57347109165889,-0.739858627319,7.93074369431,85.7639923096,0
101.60000000000001,20.96005734649723,-1.7475418473427868,393.01525995868866,0.47094603993472756,88.09460420289679,-0.7217638769530413,9.240597052728722,86.79673917208966,0
101.7,20.97679469569291,-0.9829726852546659,393.0013415538124,0.47373039802836736,88.37304027780525,-0.697437047958,11.8623952866,88.2098236084,0
101.80000000000001,20.993532044888592,-0.21840352316643652,392.98742314893616,0.4765147561220075,88.65147635271374,-0.697437047958,11.8623952866,88.2098236084,0
101.9,21.01026939408427,0.5461656389216842,392.9735047440599,0.4792991142156473,88.92991242762221,-0.697437047958,11.8623952866,88.2098236084,0
102.0,21.03523829990547,0.5935166546305437,392.99961326593547,0.4822777579412144,89.91110562163911,-0.08684215634361725,17.254342716322046,89.14212322009878,0
102.10000000000001,21.062976267245066,0.3995984596925621,393.03918668000705,0.4853217585477976,91.1287033966887,0.104632519186,19.9052829742,89.4346466064,0
102.2,21.09071423458466,0.205680264754608,393.07876009407863,0.48836575915438024,92.34630117173815,0.104632519186,19.9052829742,89.4346466064,0
102.30000000000001,21.138233694954735,-0.06540687968026872,393.09073369007984,0.49579403187078,93.81116293333173,-0.24205212710068394,23.212280209976832,91.03594687364698,0
102.4,21.208684815135395,-0.42595198843951887,393.0707122471904,0.5083047640549504,95.56266502152246,-0.777005255222,29.1278781891,93.5022964478,0
102.5,21.27913593531606,-0.7864970971987689,393.050690804301,0.5208154962391207,97.31416710971318,-0.777005255222,29.1278781891,93.5022964478,0
102.60000000000001,21.349587055496734,-1.1470422059580703,393.0306693614116,0.5333262284232929,99.06566919790416,-0.777005255222,29.1278781891,93.5022964478,0
102.7,21.43967060030649,-1.225964395103663,392.9686205136023,0.5438768946393927,100.96921921966832,-1.4981268184999172,32.746891273125286,96.10933526277232,0
102.80000000000001,21.552201310555034,-0.9828868115594027,392.8585187060073,0.5521864762270067,103.04661659773375,-2.59952378273,39.1988754272,100.093780518,0
102.9,21.664732020803562,-0.7398092280151769,392.74841689841236,0.5604960578146194,105.12401397579887,-2.59952378273,39.1988754272,100.093780518,0
103.0,21.777262731052094,-0.4967316444709511,392.6383150908174,0.5688056394022322,107.20141135386402,-2.59952378273,39.1988754272,100.093780518,0
103.10000000000001,21.88979344130064,-0.2536540609266906,392.5282132832224,0.5771152209898461,109.27880873192944,-2.59952378273,39.1988754272,100.093780518,0
103.2,22.028327154082092,-0.5287080018661032,392.3980424272232,0.5902162450292563,111.53243919684952,-3.454150519630561,42.69503812403856,109.09623445353436,0
103.30000000000001,22.18068851314252,-1.0792893338237441,392.2571994304917,0.6058652198795618,113.87978533112745,-3.59408569336,43.6797103882,110.563011169,0
103.4,22.333049872202928,-1.629870665781307,392.11635643376036,0.621514194729865,116.22713146540505,-3.59408569336,43.6797103882,110.563011169,0
103.5,22.485411231263335,-2.18045199773887,391.97551343702895,0.6371631695801682,118.57447759968265,-3.59408569336,43.6797103882,110.563011169,0
103.60000000000001,22.62182385598669,-2.3811229954829565,391.8500519436979,0.639999985695,120.95518351035233,-2.3772907768169853,46.63176254980122,118.160554696069,0
103.7,22.754705176773452,-2.504318269163846,391.72799616033484,0.639999985695,123.34327580712639,-2.17015981674,47.5086212158,119.449707031,0
103.80000000000001,22.887586497560235,-2.627513542844753,391.6059403769718,0.639999985695,125.73136810390079,-2.17015981674,47.5086212158,119.449707031,0
103.9,23.01814085078256,-2.720490877289143,391.48455265875447,0.6403198471556865,128.1439373656126,-2.17015981674,47.5086212158,119.449707031,0
104.0,23.10450455331193,-2.2396095908094593,391.3758519388206,0.6467140889796286,131.02134035518552,-0.887772738934,45.695022583,128.357849121,0
104.10000000000001,23.19086825584131,-1.758728304329707,391.2671512188867,0.6531083308035716,133.89874334475886,-0.887772738934,45.695022583,128.357849121,0
104.2,23.277231958370677,-1.2778470178500232,391.1584504989528,0.6595025726275136,136.77614633433177,-0.887772738934,45.695022583,128.357849121,0
104.30000000000001,23.286918262604285,-1.4834966495244277,391.1098173264026,0.6524670840540001,138.7576846908773,0.124397598207,44.5142707825,138.029632568,0
104.4,23.290136054446666,-1.7470620927644176,391.066251457689,0.6442986621857028,140.663647824366,0.124397598207,44.5142707825,138.029632568,0
104.5,23.293353846289047,-2.0106275360044075,391.02268558897543,0.6361302403174054,142.56961095785468,0.124397598207,44.5142707825,138.029632568,0
104.60000000000001,23.270959656718638,-2.0236324689971084,390.99736310378785,0.6304607886078635,144.7372701045161,0.124397598207,44.5142707825,138.029632568,0
104.7,23.171532049585515,-1.2830240013112664,391.0269114291896,0.6323075149172601,147.69203501750997,3.40037417412,40.3719520569,144.901748657,0
104.80000000000001,23.07210444245238,-0.5424155336253189,391.0564597545914,0.634154241226657,150.64679993050422,3.40037417412,40.3719520569,144.901748657,0
104.9,22.972676835319255,0.1981929340605233,391.0860080799931,0.6360009675360536,153.60156484349807,3.40037417412,40.3719520569,144.901748657,0
105.0,22.873249228186133,0.9388014017463653,391.1155564053949,0.6378476938454501,156.55632975649192,3.40037417412,40.3719520569,144.901748657,0
105.10000000000001,22.773821621052996,1.679409869432313,391.1451047307967,0.639694420154847,159.51109466948617,3.40037417412,40.3719520569,144.901748657,0
105.2,22.59495316129778,1.5193072722838978,391.21870765042405,0.63823802454249,161.93815911618344,2.02593660355,43.1156692505,160.058731079,0
105.30000000000001,22.40033398459845,1.1806209293378132,391.3010452628554,0.6361267198159412,164.26059653029566,2.02593660355,43.1156692505,160.058731079,0
105.4,22.205714807899145,0.8419345863917767,391.38338287528666,0.6340154150893926,166.58303394440756,2.02593660355,43.1156692505,160.058731079,0
105.5,22.011095631199844,0.5032482434457402,391.465720487718,0.6319041103628441,168.9054713585195,2.02593660355,43.1156692505,160.058731079,0
105.60000000000001,21.812599323328126,0.22142496216058297,391.55696912161153,0.62889193435198,171.22161238734836,2.02593660355,43.1156692505,160.058731079,0
105.7,21.578471380071928,0.4621849492410478,391.7301118812205,0.6176005653750134,173.47988833638416,5.6383600235,42.8587989807,171.424438477,0
105.80000000000001,21.3443434368157,0.7029449363215469,391.9032546408295,0.6063091963980451,175.7381642854203,5.6383600235,42.8587989807,171.424438477,0
105.9,21.10133417045637,1.1892796590963783,392.0752795102,0.598924568750925,178.07544970651338,5.75697588472057,42.37856637083523,173.76064325677464,0
106.0,20.847078097417885,1.9865963769597057,392.24588874642035,0.5964872179872154,180.51278826695636,5.9232006073,41.5889892578,177.109191895,0
106.10000000000001,20.592822024379366,2.7839130948231463,392.41649798264075,0.5940498672235054,182.95012682739969,5.9232006073,41.5889892578,177.109191895,0
106.2,20.338565951340883,3.5812298126864737,392.58710721886115,0.5916125164597956,185.38746538784267,5.9232006073,41.5889892578,177.109191895,0
106.30000000000001,20.042186243122558,3.7243257897113553,392.76743515327934,0.5844938069698138,187.6882715069106,6.116862689394988,42.4401771512197,-2.3631140196744127,0
106.4,19.663452637522404,2.5883861961797114,392.9667636480871,0.5682227977197213,189.72214960283085,6.30122423172,43.5760650635,-172.598190308,0
106.5,19.28471903192225,1.4524466026480676,393.16609214289497,0.5519517884696288,191.75602769875113,6.30122423172,43.5760650635,-172.598190308,0
106.60000000000001,19.0003326188128,1.536176929531315,393.4777217344735,0.5269824675285568,193.15087717389397,7.99816274643,35.0430793762,-167.793685913,0
106.7,18.728806157180646,1.786153814268871,393.8046584763464,0.5008275271395012,194.4586241413856,7.99816274643,35.0430793762,-167.793685913,0
106.80000000000001,18.457279695548458,2.036130699006463,394.13159521821933,0.4746725867504419,195.76637110887742,7.99816274643,35.0430793762,-167.793685913,0
106.9,18.185753233916305,2.286107583744019,394.4585319600923,0.44851764636138625,197.07411807636907,7.99816274643,35.0430793762,-167.793685913,0
107.0,17.94340812891986,2.7076217889391074,394.78258141972026,0.4247312016624855,198.4516119453288,7.770526447195691,34.65586896956778,-167.2804535627904,0
107.10000000000001,17.771817053522096,3.545050744104609,395.09963028455184,0.40668748566045704,199.99821633209288,5.38294792175,26.6818351746,-161.933319092,0
107.2,17.600225978124357,4.382479699269991,395.41667914938336,0.38864376965843106,201.54482071885673,5.38294792175,26.6818351746,-161.933319092,0
107.30000000000001,17.428634902726593,5.219908654435494,395.733728014215,0.37060005365640253,203.09142510562083,5.38294792175,26.6818351746,-161.933319092,0
107.4,17.279423367770356,5.566828557949807,395.9949082122172,0.3581500002752447,204.37000260746316,5.064339678562912,26.661953462529194,-161.45273877279527,0
107.5,17.16208103139441,5.215247506390394,396.1765295988017,0.35366550567406224,205.2669010465585,1.12147915363,18.851026535,-155.555404663,0
107.60000000000001,17.044738695018452,4.863666454830931,396.35815098538626,0.34918101107287913,206.16379948565395,1.12147915363,18.851026535,-155.555404663,0
107.7,16.927396358642508,4.512085403271518,396.5397723719708,0.3446965164716967,207.06069792474926,1.12147915363,18.851026535,-155.555404663,0
107.80000000000001,16.81005402226655,4.1605043517120555,396.7213937585554,0.3402120218705136,207.95759636384471,1.12147915363,18.851026535,-155.555404663,0
107.9,16.702587084382216,3.212424547506684,396.74845079839184,0.3376917077136145,208.0,-2.80546307564,19.683801651,-151.565795898,0
108.0,16.595610205422858,2.2347439593208214,396.76783770343116,0.3352688644747551,208.0,-2.80546307564,19.683801651,-151.565795898,0
108.10000000000001,16.488633326463482,1.2570633711348198,396.7872246084704,0.3328460212358954,208.0,-2.80546307564,19.683801651,-151.565795898,0
108.2,16.381656447504124,0.27938278294895724,396.80661151350967,0.33042317799703597,208.0,-2.80546307564,19.683801651,-151.565795898,0
108.30000000000001,16.303166104782857,0.18661376724913825,396.75457007477297,0.3334641482663207,208.0,-3.60111260414,15.1544904709,-151.076858521,0
108.4,16.230703982437493,0.2811066189641023,396.6874132217308,0.33766135148876497,208.0,-3.60111260414,15.1544904709,-151.076858521,0
108.5,16.177035306674668,0.17508123185145402,396.58526317730394,0.3421222681501002,208.1061131717806,-3.856790965260834,13.332226570113338,-151.34184730750778,0
108.60000000000001,16.147014800845913,-0.1832602680003833,396.4390804998648,0.34691502070909364,208.34575067117675,-4.13673782349,10.5383014679,-151.631362915,0
108.7,16.116994295017165,-0.5416017678521698,396.2928978224257,0.35170777326808633,208.58538817057283,-4.13673782349,10.5383014679,-151.631362915,0
108.80000000000001,16.08697378918841,-0.8999432677040072,396.1467151449866,0.3565005258270797,208.82502566996897,-4.13673782349,10.5383014679,-151.631362915,0
108.9,16.07369800904277,-1.2527319027800967,395.98607160829,0.36269537580603867,209.06738405158396,-4.877532489743227,6.898672526927395,-150.93475523894605,0
109.0,16.1057323673689,-1.590494846981136,395.7862979271061,0.37268421019847103,209.3171049634928,-5.6831817627,1.85497820377,-150.163635254,0
109.10000000000001,16.137766725695037,-1.9282577911822227,395.58652424592213,0.38267304459090484,209.56682587540166,-5.6831817627,1.85497820377,-150.163635254,0
109.2,16.16980108402117,-2.266020735383262,395.38675056473824,0.3926618789833372,209.8165467873105,-5.6831817627,1.85497820377,-150.163635254,0
109.30000000000001,16.23034214782949,-2.5685604035265746,395.1927091099774,0.40155024249782767,209.8449761983788,-5.798734257889026,-0.38638639559335264,-150.07898593955437,0
109.4,16.36980019178806,-2.773589169218629,395.01453655311946,0.4073921003933185,209.2607898517204,-5.96550750732,-4.33093833923,-149.956161499,0
109.5,16.509258235746625,-2.978617934910684,394.8363639962616,0.4132339582888094,208.676603505062,-5.96550750732,-4.33093833923,-149.956161499,0
109.60000000000001,16.648716279705216,-3.1836467006027673,394.6581914394036,0.4190758161843011,208.09241715840352,-5.96550750732,-4.33093833923,-149.956161499,0
109.7,16.777708755225383,-3.2160302309441433,394.4969431900164,0.42429212440046116,207.78539323945273,-5.12869930267,-15.7537269592,-151.143035889,0
109.80000000000001,16.904734458285528,-3.2159689021034383,394.33887549045164,0.42939087436941026,207.53045587776643,-5.12869930267,-15.7537269592,-151.143035889,0
109.9,17.03176016134566,-3.215907573262734,394.18080779088683,0.4344896243383586,207.27551851608015,-5.12869930267,-15.7537269592,-151.143035889,0
110.0,17.15878586440579,-3.215846244422029,394.0227400913221,0.4395883743073069,207.0205811543939,-5.12869930267,-15.7537269592,-151.143035889,0
110.10000000000001,17.23417190958586,-2.8425565774090367,393.8672238784863,0.4447587061176753,206.04825881022649,-3.64670753479,-11.0415487289,-152.380737305,0
110.2,17.30502296171429,-2.4364900100492015,393.71193173713095,0.44993532424299526,205.01293574056157,-3.64670753479,-11.0415487289,-152.380737305,0
110.30000000000001,17.37587401384273,-2.030423442689308,393.55663959577555,0.4551119423683159,203.9776126708965,-3.64670753479,-11.0415487289,-152.380737305,0
110.4,17.445079975402088,-1.6850193981213182,393.4024728314412,0.45278312743821175,202.93724451499247,-3.64670753479,-11.0415487289,-152.380737305,0
110.5,17.48641814503107,-2.367236929481537,393.26736992489924,0.3233124695797511,201.81141272795168,-2.24807858467,-4.88928937912,-156.499237061,0
110.60000000000001,17.527756314660056,-3.0494544608418535,393.1322670183573,0.19384181172127207,200.68558094091068,-2.24807858467,-4.88928937912,-156.499237061,0
110.7,17.56909448428904,-3.731671992202072,392.99716411181544,0.06437115386281139,199.55974915386986,-2.24807858467,-4.88928937912,-156.499237061,0
110.80000000000001,17.56328241734349,-3.666103770361869,392.88334653767004,0.0,198.89151876082195,-1.5092762627444172,-3.9356396941248293,-158.17746841728416,0
110.9,17.510847642897605,-2.8611162162501795,392.7905761501024,0.0,198.67576999870204,-0.645052552223,-2.64815974236,-160.192932129,0
111.0,17.45841286845172,-2.0561286621384904,392.69780576253476,0.0,198.46002123658215,-0.645052552223,-2.64815974236,-160.192932129,0
111.10000000000001,17.405978094005828,-1.2511411080266868,392.60503537496714,0.0,198.24427247446224,-0.645052552223,-2.64815974236,-160.192932129,1
111.2,17.35354331955994,-0.44615355391499767,392.51226498739953,0.0,198.02852371234235,-0.645052552223,-2.64815974236,-160.192932129,0
111.30000000000001,17.198046722929764,-0.2364585579940921,392.4420074183451,0.0,197.8513066574492,1.18576598167,-3.21685600281,-161.682403564,0
111.4,17.02684867089631,-0.11745630703200571,392.37517967430637,0.0,197.67995990321458,1.18576598167,-3.21685600281,-161.682403564,0
111.5,16.85565061886286,0.0015459439300806732,392.3083519302676,0.0,197.50861314897995,1.18576598167,-3.21685600281,-161.682403564,0
111.60000000000001,16.684452566829385,0.12054819489218399,392.24152418622884,0.0,197.33726639474528,1.18576598167,-3.21685600281,-161.682403564,0
111.7,16.513254514795936,0.23955044585427038,392.17469644219005,0.0,197.16591964051065,1.18576598167,-3.21685600281,-161.682403564,0
111.80000000000001,16.340914202106738,0.3412857380689262,392.10554780566605,0.0,197.0,1.18576598167,-3.21685600281,-161.682403564,0
111.9,16.133652292597347,-0.08487054040925612,391.96544402310997,0.0,197.0,0.0961800590158,9.24590301514,-162.238815308,0
112.0,15.926390383087957,-0.5110268188874385,391.82534024055394,0.0,197.0,0.0961800590158,9.24590301514,-162.238815308,0
112.10000000000001,15.719128473578538,-0.9371830973656814,391.68523645799786,0.0,197.0,0.0961800590158,9.24590301514,-162.238815308,0
112.2,15.528299311333688,-1.310400229765724,391.4983223999426,0.0,197.19937599402238,-0.5946136434471075,12.80843216342948,-162.41271540060606,0
112.30000000000001,15.362993775064334,-1.601391369018716,391.2387018160449,0.0,197.70842621463663,-2.79051828384,26.7205600739,-162.978378296,0
112.4,15.197688238795005,-1.8923825082716668,390.9790812321472,0.0,198.21747643525083,-2.79051828384,26.7205600739,-162.978378296,0
112.5,15.032382702525675,-2.1833736475246175,390.71946064824954,0.0,198.72652665586503,-2.79051828384,26.7205600739,-162.978378296,0
112.60000000000001,14.877268185225187,-2.446427796550929,390.41691264311646,0.0,199.78275485864086,-3.252173609883033,27.1749603548841,-162.6055476223005,0
112.7,14.733984082179335,-2.6770508247620524,390.064531625441,0.0,201.47418374348302,-5.79019927979,33.9067268372,-160.564727783,0
112.80000000000001,14.590699979133461,-2.907673852973209,389.7121506077655,0.0,203.16561262832545,-5.79019927979,33.9067268372,-160.564727783,0
112.9,14.447415876087609,-3.138296881184332,389.3597695900901,0.0,204.85704151316762,-5.79019927979,33.9067268372,-160.564727783,0
113.0,14.327655273438218,-3.540042941909574,388.9301820766225,0.0,207.26838840863934,-8.84153652191,37.5062713623,-154.27784729,0
113.10000000000001,14.210066416549015,-3.9575874898528607,388.4934666749975,0.0,209.7461998549193,-8.84153652191,37.5062713623,-154.27784729,0
113.2,14.092477559659827,-4.375132037796089,388.0567512733725,0.0,212.22401130119889,-8.84153652191,37.5062713623,-154.27784729,0
113.30000000000001,13.987832145321281,-4.604981044540774,387.5969266613713,0.0,214.870331658642,-10.2585992813,40.4002685547,-146.746109009,0
113.4,13.889088617743734,-4.749245568999461,387.12656482619775,0.0,217.59348787393395,-10.2585992813,40.4002685547,-146.746109009,0
113.5,13.79034509016619,-4.893510093458149,386.6562029910242,0.0,220.31664408922592,-10.2585992813,40.4002685547,-146.746109009,0
113.60000000000001,13.69160156258863,-5.037774617916856,386.18584115585054,0.0,223.03980030451828,-10.2585992813,40.4002685547,-146.746109009,0
113.7,13.596457107356443,-5.232615232795664,385.7109035998013,0.0,226.07315393601542,-10.315650932231538,39.51141696449461,-141.26134599887993,0
113.80000000000001,13.503272897956286,-5.455002271011865,385.23347386329147,0.0,229.27545754514006,-10.380191803,38.2054138184,-135.031387329,0
113.9,13.410088688556142,-5.677389309228034,384.7560441267817,0.0,232.47776115426421,-10.380191803,38.2054138184,-135.031387329,0
114.0,13.310970034952657,-5.803947021130244,384.29761222514253,0.0,235.70622278163563,-10.380191803,38.2054138184,-135.031387329,0
114.10000000000001,13.189841586836437,-5.575090863057052,383.90963990275986,0.0,239.03169983062995,-9.41405391693,36.1538619995,-123.533340454,0
114.2,13.068713138720234,-5.346234704983892,383.52166758037725,0.0,242.35717687962378,-9.41405391693,36.1538619995,-123.533340454,0
114.30000000000001,12.947584690604016,-5.1173785469106985,383.1336952579946,0.0,245.6826539286181,-9.41405391693,36.1538619995,-123.533340454,0
114.4,12.826456242487813,-4.888522388837538,382.745722935612,0.0,249.0081309776119,-9.41405391693,36.1538619995,-123.533340454,0
114.5,12.682161214269918,-4.8315631122424785,382.4441466257549,0.0,252.09085753689178,-5.17392063141,35.8354721069,-109.571960449,0
114.60000000000001,12.528019539616283,-4.8476663165094,382.1792917907578,0.0,255.07040623246417,-5.17392063141,35.8354721069,-109.571960449,0
114.7,12.373877864962669,-4.863769520776319,381.9144369557607,0.0,258.04995492803613,-5.17392063141,35.8354721069,-109.571960449,0
114.80000000000001,12.201681300469309,-4.371517475961568,381.7888532290165,0.0,261.2693589519433,-1.6103944235968735,35.30849341155938,-101.91445330092363,0
114.9,12.021032935783284,-3.6412957160013493,381.7284646704521,0.0,264.6010433236247,-0.980164825916,35.1742210388,-100.551223755,0
115.0,11.840384571097259,-2.9110739560411307,381.6680761118877,0.0,267.9327276953061,-0.980164825916,35.1742210388,-100.551223755,0
115.10000000000001,11.659736206411207,-2.1808521960808087,381.6076875533233,0.0,271.264412066988,-0.980164825916,35.1742210388,-100.551223755,0
115.2,11.479087841725182,-1.4506304361205902,381.5472989947589,0.0,274.5960964386694,-0.980164825916,35.1742210388,-100.551223755,0
115.30000000000001,11.26597197216326,-0.7906518820399181,381.57944126429317,0.0,277.2197562930684,2.03619003296,33.7975616455,-84.8880615234,0
115.4,11.048377030670672,-0.1403637668452553,381.6243486735093,0.0,279.74574024801814,2.03619003296,33.7975616455,-84.8880615234,0
115.5,10.830782089178085,0.5099243483494076,381.66925608272544,0.0,282.27172420296796,2.03619003296,33.7975616455,-84.8880615234,0
115.60000000000001,10.60891164012978,0.8651715416600305,381.6898319953341,0.0,284.83054008704624,2.03619003296,33.7975616455,-84.8880615234,0
115.7,10.377778083822076,0.5811973864550337,381.6576924677471,0.0,287.4604880360513,2.72504091263,36.3794364929,-75.5011825562,0
115.80000000000001,10.14664452751434,0.2972232312499967,381.62555294016005,0.0,290.0904359850567,2.72504091263,36.3794364929,-75.5011825562,0
115.9,9.915510971206638,0.01324907604500003,381.59341341257306,0.0,292.7203839340617,2.72504091263,36.3794364929,-75.5011825562,0
116.0,9.732963301404626,-0.19040196406805465,381.54380777764453,0.0,295.1316996387947,5.58502912521,36.2338218689,-66.369682312,0
116.10000000000001,9.556195834195558,-0.3844970629084478,381.4921242216117,0.0,297.5170049368824,5.58502912521,36.2338218689,-66.369682312,0
116.2,9.379428366986515,-0.5785921617488133,381.4404406655788,0.0,299.9023102349698,5.58502912521,36.2338218689,-66.369682312,0
116.30000000000001,9.202660899777449,-0.7726872605892066,381.38875710954596,0.0,302.28761553305753,5.58502912521,36.2338218689,-66.369682312,0
116.4,9.025893432568406,-0.9667823594295721,381.3370735535131,0.0,304.6729208311449,5.58502912521,36.2338218689,-66.369682312,0
116.5,8.88428274820933,-0.6093789000711123,381.3344052464152,0.0,306.7657453391823,8.3140039444,23.5697498322,-54.0859260559,0
116.60000000000001,8.748258938465648,-0.16433507531321245,381.3395261062388,0.0,308.8120908076445,8.3140039444,23.5697498322,-54.0859260559,0
116.7,8.612235128721986,0.2807087494446242,381.34464696606244,0.0,310.8584362761065,8.3140039444,23.5697498322,-54.0859260559,0
116.80000000000001,8.476211318978303,0.7257525742025243,381.34976782588603,0.0,312.90478174456877,8.3140039444,23.5697498322,-54.0859260559,0
116.9,8.374855195411376,0.5588466911610375,381.31213118491337,0.0,314.16533835384126,5.41186857224,16.2891654968,-46.1067428589,0
117.0,8.2751909126304,0.36207664385637955,381.2724079067367,0.0,315.38754715892674,5.41186857224,16.2891654968,-46.1067428589,0
117.10000000000001,8.17552662984941,0.16530659655169355,381.23268462856004,0.0,316.6097559640124,5.41186857224,16.2891654968,-46.1067428589,0
117.2,8.095955449372838,-0.03904712592129572,381.13571596687416,0.0,317.4770874423098,4.20481070695766,14.550787240996932,-42.870923507122114,0
117.30000000000001,8.0258092032565,-0.24695807114608823,381.0118956038518,0.0,318.17795903500866,4.06427001953,14.2021007538,-42.4920578003,0
117.4,7.955662957140174,-0.4548690163708511,380.8880752408295,0.0,318.8788306277074,4.06427001953,14.2021007538,-42.4920578003,0
117.5,7.885516711023847,-0.662779961595614,380.76425487780716,0.0,319.57970222040603,4.06427001953,14.2021007538,-42.4920578003,0
117.60000000000001,7.824499860199204,-0.8786764226751518,380.62774525736944,0.0,320.2441411435742,4.462036127885308,12.788342922186796,-40.45010739980524,0
117.7,7.777158785198666,-1.106535135489845,380.47222721038844,0.0,320.8540041605343,4.72371149063,11.5940856934,-39.1095581055,0
117.80000000000001,7.729817710198122,-1.3343938483045705,380.3167091634074,0.0,321.46386717749454,4.72371149063,11.5940856934,-39.1095581055,0
117.9,7.683312188895118,-1.5387606205102646,380.15778396402703,0.0,322.0535158344054,4.72371149063,11.5940856934,-39.1095581055,0
118.0,7.642882438387604,-1.5723045633718842,379.974083484369,0.0,322.49617475409235,5.29279661179,7.14335393906,-37.3490447998,0
118.10000000000001,7.602452687880084,-1.6058485062335084,379.7903830047108,0.0,322.9388336737794,5.29279661179,7.14335393906,-37.3490447998,0
118.2,7.56202293737257,-1.6393924490951282,379.6066825250527,0.0,323.38149259346636,5.29279661179,7.14335393906,-37.3490447998,0
