t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
87.9,16.161437957861203,-1.5203945278182225,396.4983162605986,0.5618141760288924,52.08850522504287,-1.3006336689,33.9211959839,41.6742477417,0
88.0,16.27822357220642,-1.6792727406139671,396.3860446628249,0.5651163142625205,54.06979005477109,-1.3006336689,33.9211959839,41.6742477417,0
88.10000000000001,16.395009186551654,-1.8381509534097342,396.2737730650511,0.5684184524961491,56.0510748844996,-2.08787274361,34.7885551453,51.1851539612,0
88.2,16.50686539707492,-1.831011359117665,396.19472292337457,0.569999992847,58.03410643629526,-2.08787274361,34.7885551453,51.1851539612,0
88.30000000000001,16.61419059478685,-1.6712714021857322,396.1462093026701,0.569999992847,60.01874354128817,-2.08787274361,34.7885551453,51.1851539612,0
88.4,16.721515792498764,-1.5115314452538222,396.0976956819656,0.569999992847,62.003380646280796,-0.664200305939,35.9458198547,57.7851333618,0
88.5,16.828840990210676,-1.351791488321912,396.04918206126115,0.569999992847,63.988017751273425,-0.664200305939,35.9458198547,57.7851333618,0
88.60000000000001,16.936166187922602,-1.192051531389979,396.00066844055664,0.569999992847,65.97265485626633,-0.664200305939,35.9458198547,57.7851333618,0
88.7,16.994538925651664,-0.9589952304152897,395.98987123455106,0.5679749832881766,68.02501149007685,-0.664200305939,35.9458198547,57.7851333618,0
88.80000000000001,17.052227753120615,-0.7249146336249406,395.9796009610632,0.5659216825093694,70.07831422711892,0.6763565914506608,33.84650229120064,65.27519942397437,0
88.9,17.10991658058956,-0.4908340368346249,395.9693306875754,0.5638683817305624,72.1316169641607,0.882356584072,33.501953125,66.4264984131,0
89.0,17.167605408058503,-0.2567534400443091,395.95906041408756,0.5618150809517555,74.18491970120249,0.882356584072,33.501953125,66.4264984131,0
89.10000000000001,17.221992704144633,-0.07010426404875977,395.95722379516695,0.5591309487461215,76.20277897267395,0.882356584072,33.501953125,66.4264984131,0
89.2,17.251224751997324,-0.24484773461921175,396.0196454399292,0.5516403436358662,77.95058502601681,0.882356584072,33.501953125,66.4264984131,0
89.30000000000001,17.28045679985002,-0.41959120518968857,396.08206708469146,0.5441497385256099,79.69839107935992,1.51603662968,29.8037014008,76.7799072266,0
89.4,17.30968884770271,-0.5943346757601405,396.1444887294537,0.5366591334153546,81.44619713270279,1.51603662968,29.8037014008,76.7799072266,0
89.5,17.334688419781415,-0.6469959344315227,396.2161627041578,0.5287308976737644,83.15863436581508,1.51603662968,29.8037014008,76.7799072266,0
89.60000000000001,17.32578940943252,0.2781189700687319,396.3619400845115,0.5172976074861833,84.5877970022194,1.51603662968,29.8037014008,76.7799072266,0
89.7,17.316890399083626,1.2032338745688549,396.5077174648652,0.5058643172986036,86.01695963862353,1.72085642815,17.940071106,83.2679977417,0
89.80000000000001,17.307991388734735,2.1283487790691096,396.6534948452189,0.49443102711102244,87.44612227502786,1.72085642815,17.940071106,83.2679977417,0
89.9,17.276291824287544,2.402057771001335,396.83573140459583,0.4860706009801742,88.26196056004649,1.72085642815,17.940071106,83.2679977417,0
90.0,17.23016413607502,2.2635590118639857,397.04103922553344,0.47965467421251784,88.6896889942285,1.574608219543709,16.406555698694532,84.65440027309302,0
90.10000000000001,17.184036447862493,2.1250602527266165,397.2463470464711,0.4732387474448606,89.11741742841058,1.13265192509,11.3485269547,88.8362426758,0
90.2,17.13790875964997,1.9865614935892675,397.45165486740876,0.46682282067720426,89.54514586259259,1.13265192509,11.3485269547,88.8362426758,0
90.30000000000001,17.091781071437442,1.8480627344518985,397.65696268834637,0.46040689390954703,89.97287429677466,1.13265192509,11.3485269547,88.8362426758,0
90.4,16.99705594989567,1.9898536464004821,397.8796035601707,0.44951897333757473,90.0,1.13265192509,11.3485269547,88.8362426758,0
90.5,16.899040187896073,2.150623596302323,398.10341809147866,0.43832824410408455,90.0,2.462143437231817,10.576561173142649,89.54016070677923,0
90.60000000000001,16.80102442589646,2.3113935462041866,398.32723262278665,0.42713751487059276,90.0,3.37024116516,10.0256557465,90.0209732056,0
90.7,16.703008663896863,2.472163496106027,398.5510471540946,0.4159467856371025,90.0,3.37024116516,10.0256557465,90.0209732056,0
90.80000000000001,16.60596097790066,2.5806496018788185,398.7894958051286,0.4040244896859697,90.14938769961303,3.37024116516,10.0256557465,90.0209732056,0
90.9,16.51001111985677,2.6298442208921444,399.04453999787194,0.39127257458431114,90.46818564365574,3.37024116516,10.0256557465,90.0209732056,0
91.0,16.414061261812876,2.67903883990547,399.29958419061524,0.3785206594826526,90.78698358769846,3.43041849136,3.34996962547,90.1125335693,0
91.10000000000001,16.327664082879167,2.7265050662852763,399.52794136442526,0.3680359188653397,91.09820424245626,3.43041849136,3.34996962547,90.1125335693,0
91.2,16.260503507901067,2.770490760744411,399.70255784328947,0.3621166762774827,91.3941662130951,3.43041849136,3.34996962547,90.1125335693,0
91.30000000000001,16.193342932922953,2.8144764552035517,399.8771743221537,0.35619743368962486,91.690128183734,1.5129285990137664,2.297104206070628,91.65019016513365,0
91.4,16.126182357944852,2.8584621496626865,400.05179080101783,0.35027819110176783,91.98609015437285,1.31217741966,2.17981600761,91.8095321655,0
91.5,16.07652380099004,2.683992239640806,400.1426055560048,0.3474966219261239,91.2489876496718,1.31217741966,2.17981600761,91.8095321655,0
91.60000000000001,16.027728383672468,2.4987488467579166,400.22928749673855,0.34486979206609547,90.46093794017906,-0.719357393661723,-0.37441316375264977,92.29552412719728,0
91.7,15.978932966354904,2.313505453875054,400.31596943747223,0.34224296220606737,89.67288823068643,-1.09077048302,-0.881389856339,92.3842468262,0
91.80000000000001,15.933686359846343,2.1046924677570726,400.3876915767944,0.34045862594794657,88.90827543814214,-1.09077048302,-0.881389856339,92.3842468262,0
91.9,15.90917544595886,1.7581624077151874,400.3720036341383,0.3435969776843565,88.28060449231315,-1.09077048302,-0.881389856339,92.3842468262,0
92.0,15.884664532071376,1.4116323476733021,400.3563156914822,0.3467353294207664,87.65293354648415,-2.457041041708877,-5.5601253999945275,90.81575466692918,0
92.10000000000001,15.86015361818389,1.0651022876313678,400.3406277488261,0.34987368115717676,87.02526260065507,-3.18912410736,-8.15599155426,89.9014129639,0
92.2,15.870980734699343,0.7247929344820401,400.25093722390443,0.35234362957096343,86.2969107655213,-3.18912410736,-8.15599155426,89.9014129639,0
92.30000000000001,15.88328978710954,0.3847444529412296,400.1581433261657,0.3547855478182509,85.56433677589627,-4.190509905416471,-12.557431861661259,88.52835600028486,0
92.4,15.895598839519737,0.04469597140046733,400.06534942842694,0.35722746606553796,84.83176278627133,-4.63126468658,-14.5691347122,87.924331665,0
92.5,15.907907891929932,-0.29535251014029473,399.97255553068817,0.3596693843128251,84.09918879664637,-4.63126468658,-14.5691347122,87.924331665,0
92.60000000000001,15.935484317329127,-0.7121640297735438,399.82555916811486,0.3648011837573762,83.51988259689843,-4.63126468658,-14.5691347122,87.924331665,0
92.7,15.965451629619134,-1.1409967230301663,399.67007464174833,0.37035422146583913,82.96457829648618,-4.967678978589637,-11.811831214359618,86.32660307546493,0
92.80000000000001,15.995418941909143,-1.56982941628685,399.5145901153818,0.37590725917430284,82.40927399607386,-5.26672124863,-9.39908218384,84.9069976807,0
92.9,16.036559793449275,-1.86103022228966,399.3500246881693,0.3823062881121489,81.84624714743252,-5.26672124863,-9.39908218384,84.9069976807,0
93.0,16.109016330318596,-1.7664949802936278,399.1600085396561,0.39107634690343374,81.26157658457778,-5.26672124863,-9.39908218384,84.9069976807,0
93.10000000000001,16.181472867187924,-1.6719597382975826,398.9699923911428,0.3998464056947198,80.67690602172294,-5.95318460464,1.75547683239,82.2266082764,0
93.2,16.253929404057246,-1.5774244963015505,398.7799762426296,0.4086164644860046,80.0922354588682,-5.95318460464,1.75547683239,82.2266082764,0
93.30000000000001,16.338577249573312,-1.777333458807997,398.5932810485679,0.41618619157582815,80.0,-5.95318460464,1.75547683239,82.2266082764,0
93.4,16.42550858572221,-2.032393234271292,398.4072078852171,0.4235310907758797,80.0,-6.089634763260987,4.573931154391188,81.24287222107435,0
93.5,16.512439921871106,-2.2874530097345875,398.22113472186624,0.43087598997593124,80.0,-6.1941742897,6.79652404785,80.4866027832,0
93.60000000000001,16.599371258020014,-2.5425127851979186,398.03506155851534,0.43822088917598384,80.0,-6.1941742897,6.79652404785,80.4866027832,0
93.7,16.696045921066585,-2.67648198242005,397.8696604845547,0.44481319017584964,80.2406594988907,-6.1941742897,6.79652404785,80.4866027832,0
93.80000000000001,16.795835044549225,-2.771744501823441,397.7108672566831,0.45116492269809655,80.55824595463379,-5.38666252291407,8.468842835663551,80.51283288613574,0
93.9,16.895624168031848,-2.8670070212268186,397.5520740288116,0.4575166552203426,80.87583241037683,-5.0826382637,9.12732410431,80.5227966309,0
94.0,16.978181847453136,-2.674394785784995,397.42218565227233,0.46183258704528657,81.36651608960372,-5.0826382637,9.12732410431,80.5227966309,0
94.10000000000001,17.04967759213278,-2.2969778560568166,397.31085309601235,0.46484161189363604,81.96832163321555,-5.059327811956584,9.109406749465714,80.60726434610035,0
94.2,17.121173336812415,-1.9195609263286924,397.1995205397524,0.46785063674198507,82.57012717682731,-4.75059604645,8.7879114151,81.7083740234,0
94.30000000000001,17.180645590387527,-1.661252055984961,397.0930761220398,0.47072754812015827,83.0,-4.75059604645,8.7879114151,81.7083740234,0
94.4,17.210056247471318,-1.700741752542481,396.9988532169749,0.4732741443014404,83.0,-4.75059604645,8.7879114151,81.7083740234,0
94.5,17.239466904555105,-1.7402314491000013,396.90463031191,0.47582074048272244,83.0,-3.183818997076198,10.253320776737349,82.96482321770023,0
94.60000000000001,17.268877561638895,-1.7797211456575268,396.8104074068451,0.47836733666400494,83.0,-3.1092941761,10.3348655701,83.0250244141,0
94.7,17.288364118550458,-1.7068625609044576,396.7197374159911,0.48112074691497364,83.0,-3.1092941761,10.3348655701,83.0250244141,0
94.80000000000001,17.290122438758882,-1.433306997110547,396.63541428812965,0.4842436061555049,83.0,-3.1092941761,10.3348655701,83.0250244141,0
94.9,17.291880758967306,-1.159751433316675,396.5510911602682,0.48736646539603573,83.0,-0.558480501175,12.2634458542,83.0417785645,0
95.0,17.288940767551086,-0.907467220414948,396.47735899263915,0.490000009537,83.06554791041792,-0.558480501175,12.2634458542,83.0417785645,0
95.10000000000001,17.26071398023899,-0.7696676035578064,396.4606284611586,0.490000009537,83.48388140948106,-0.558480501175,12.2634458542,83.0417785645,0
95.2,17.232487192926897,-0.6318679867006844,396.44389792967803,0.490000009537,83.90221490854415,0.738779187202,9.02622318268,83.3093490601,0
95.30000000000001,17.2042604056148,-0.4940683698435429,396.42716739819747,0.490000009537,84.3205484076073,0.738779187202,9.02622318268,83.3093490601,0
95.4,17.176033618302707,-0.3562687529864209,396.41043686671685,0.490000009537,84.73888190667039,0.738779187202,9.02622318268,83.3093490601,0
95.5,17.138096843726778,-0.15245414398262452,396.41428111758955,0.4889010315436872,85.0,0.738779187202,9.02622318268,83.3093490601,0
95.60000000000001,17.084032811464116,0.16100435647122047,396.4522978969984,0.485976767810174,85.0,0.738779187202,9.02622318268,83.3093490601,0
95.7,17.029968779201457,0.47446285692502094,396.4903146764072,0.4830525040766613,85.0,1.20149207115,5.44067573547,85.514831543,0
95.80000000000001,16.975904746938795,0.7879213573788659,396.52833145581604,0.4801282403431481,85.0,1.20149207115,5.44067573547,85.514831543,0
95.9,16.91929919276283,0.8290757117853121,396.5650534498879,0.477937744457315,84.79377532195502,1.20149207115,5.44067573547,85.514831543,0
96.0,16.86257706082068,0.8577396725810589,396.60171605309574,0.47578090597027456,84.5780912675531,1.94102066759982,4.771633983713732,85.69849237920236,0
96.10000000000001,16.805854928878528,0.8864036333768096,396.6383786563036,0.4736240674832338,84.36240721315114,2.14525103569,4.57792758942,85.756149292,0
96.2,16.74913279693638,0.9150675941725563,396.67504125951143,0.4714672289961933,84.14672315874921,2.14525103569,4.57792758942,85.756149292,0
96.30000000000001,16.692382017766747,0.92921310205732,396.7130993043252,0.469999998808,84.0,2.14525103569,4.57792758942,85.756149292,0
96.4,16.635570287942905,0.9124687374848269,396.75412633030345,0.469999998808,84.0,2.14525103569,4.57792758942,85.756149292,0
96.5,16.578758558119063,0.8957243729123339,396.7951533562817,0.469999998808,84.0,1.92501795292,3.43146753311,84.9991760254,0
96.60000000000001,16.521946828295217,0.8789800083398384,396.8361803822599,0.469999998808,84.0,1.92501795292,3.43146753311,84.9991760254,0
96.7,16.469888305252706,0.8616629647496915,396.87615765906827,0.4686522529955851,84.0,1.92501795292,3.43146753311,84.9991760254,0
96.80000000000001,16.424399842256072,0.8435543428196767,396.9146839333436,0.4654416025544609,84.0,1.92501795292,3.43146753311,84.9991760254,0
96.9,16.378911379259446,0.8254457208896644,396.953210207619,0.4622309521133371,84.0,1.87180995941,1.86119413376,84.8938369751,0
97.0,16.33997221669499,0.79425216711928,396.98374312091795,0.460000008345,83.92477450921565,1.87180995941,1.86119413376,84.8938369751,0
97.10000000000001,16.31594682515197,0.7332621977897694,396.9960739137723,0.460000008345,83.67824892979547,1.87180995941,1.86119413376,84.8938369751,0
97.2,16.29192143360895,0.6722722284602676,397.00840470662666,0.460000008345,83.43172335037532,0.844880819321,-0.261399656534,84.610710144,0
97.30000000000001,16.26789604206593,0.611282259130757,397.020735499481,0.460000008345,83.18519777095514,0.844880819321,-0.261399656534,84.610710144,0
97.4,16.24925128608488,0.5391447141329111,397.0235674869731,0.46064309768659256,83.0,0.844880819321,-0.261399656534,84.610710144,0
97.5,16.24685497819515,0.4333437101430623,396.9977149735208,0.46322818879816385,83.0,0.844880819321,-0.261399656534,84.610710144,0
97.60000000000001,16.244458670305416,0.32754270615319847,396.9718624600684,0.4658132799097355,83.0,-0.593210875988,-0.113227836788,83.9981994629,0
97.7,16.242062362415684,0.22174170216334965,396.946009946616,0.46839837102130677,83.0,-0.593210875988,-0.113227836788,83.9981994629,0
97.80000000000001,16.247625235688734,0.06704713880128454,396.9176769747232,0.469999998808,82.82407981786538,-0.593210875988,-0.113227836788,83.9981994629,0
97.9,16.266150102955017,-0.16727345768255109,396.8853044305743,0.469999998808,82.36166328673707,-0.593210875988,-0.113227836788,83.9981994629,0
98.0,16.2846749702213,-0.40159405416638666,396.8529318864255,0.469999998808,81.89924675560874,-0.567020237446,4.11769485474,83.1187286377,0
98.10000000000001,16.303199837487583,-0.6359146506502555,396.8205593422766,0.469999998808,81.43683022448037,-0.567020237446,4.11769485474,83.1187286377,0
98.2,16.321655429519904,-0.8432537064655398,396.78845762847783,0.47011697549583875,81.0233953598799,-0.567020237446,4.11769485474,83.1187286377,0
98.30000000000001,16.33892829844885,-0.5899419685088076,396.7609797505556,0.47223107328093755,81.44621532014307,-0.567020237446,4.11769485474,83.1187286377,0
98.4,16.356201167377794,-0.3366302305521116,396.7335018726333,0.4743451710660361,81.86903528040617,-0.42313001921324944,5.9579212379849995,81.97788269873273,0
98.5,16.37347403630674,-0.08331849259541557,396.7060239947111,0.4764592688511346,82.29185524066926,-0.419463247061,6.02451896667,81.9489135742,0
98.60000000000001,16.390746905235684,0.16999324536131644,396.67854611678877,0.4785733666362334,82.71467520093242,-0.419463247061,6.02451896667,81.9489135742,0
98.7,16.418109301515923,0.31726026440915034,396.6525897110665,0.479999989271,83.24705797842658,-0.419463247061,6.02451896667,81.9489135742,0
98.80000000000001,16.466409106350504,0.24446726205867575,396.6297906073612,0.479999989271,84.00680140294227,-0.419463247061,6.02451896667,81.9489135742,0
98.9,16.514708911185078,0.1716742597082115,396.6069915036558,0.479999989271,84.76654482745785,-1.4712972641,1.90840375423,83.4389877319,0
