t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
126.9,17.287477703717677,1.3390434076009177,394.4558651209753,0.4625163401083633,271.6258172657485,1.94075298309,-0.29098969698,-87.9849624634,0
127.0,17.25256890816971,1.1335983391988502,394.5545547688008,0.45831678928346975,271.4158398371462,1.94075298309,-0.29098969698,-87.9849624634,0
127.10000000000001,17.21766011262174,0.9281532707967535,394.65324441662636,0.4541172384585756,271.2058624085439,1.94075298309,-0.29098969698,-87.9849624634,0
127.2,17.182716763884677,0.7262363545208971,394.7514599328896,0.4499336279246973,271.00663602175905,1.94075298309,-0.29098969698,-87.9849624634,0
127.30000000000001,17.146044820236895,0.7008225619489116,394.82595603490944,0.44654746349186714,271.3452527879809,1.10499882698,2.13621616364,-88.9264373779,0
127.4,17.109372876589124,0.6754087693769296,394.90045213692935,0.44316129905903745,271.68386955420266,1.10499882698,2.13621616364,-88.9264373779,0
127.5,17.07350110666404,0.6611898690709052,394.9689246083722,0.4401794401831589,272.0,1.10499882698,2.13621616364,-88.9264373779,0
127.60000000000001,17.048878810681146,0.8043576027668314,394.95271212542195,0.44288162803190384,272.0,-0.525918960571,4.1885061264,-87.5370864868,0
127.7,17.024256514698255,0.9475253364627374,394.9364996424717,0.44558381588064844,272.0,-0.525918960571,4.1885061264,-87.5370864868,0
127.80000000000001,16.999634218715357,1.0906930701586637,394.9202871595214,0.44828600372939337,272.0,-0.525918960571,4.1885061264,-87.5370864868,0
127.9,16.977033688254537,1.0969621796079805,394.91161454106503,0.449999988079,271.8388235592775,-0.525918960571,4.1885061264,-87.5370864868,0
128.0,16.957939798345414,0.8657881919158494,394.9160194008324,0.449999988079,271.3980954906114,-0.511884510517,4.14265727997,-87.097442627,0
128.1,16.93884590843629,0.6346142042237185,394.9204242605998,0.449999988079,270.95736742194526,-0.511884510517,4.14265727997,-87.097442627,0
128.20000000000002,16.91975201852716,0.40344021653152184,394.9248291203672,0.449999988079,270.51663935327906,-0.511884510517,4.14265727997,-87.097442627,0
128.3,16.900658128618034,0.1722662288393908,394.92923398013454,0.449999988079,270.0759112846129,-0.511884510517,4.14265727997,-87.097442627,0
128.4,16.904804273672717,0.08014185661341186,394.91115533524464,0.449999988079,270.2093123028555,-0.981845389840071,4.805647658564776,-88.48643905106657,0
128.5,16.91378621846488,0.016951007723979353,394.8883983098752,0.449999988079,270.46217842913575,-1.22967243195,5.13025808334,-89.2174682617,0
128.6,16.922768163257043,-0.04623984116545318,394.8656412845057,0.449999988079,270.71504455541606,-1.22967243195,5.13025808334,-89.2174682617,0
128.70000000000002,16.931750108049208,-0.10943069005490366,394.8428842591362,0.449999988079,270.96791068169637,-1.22967243195,5.13025808334,-89.2174682617,0
128.8,16.95282618595225,0.04178072005261707,394.86203333022297,0.44799636023166023,270.79963702417984,-1.3287080210738378,3.9151179853689264,-89.07746220607066,0
128.9,16.975660113742514,0.22415492482604488,394.88727334030085,0.44570151043784634,270.5701518259384,-1.42891669273,2.68887829781,-88.9234466553,0
129.0,16.998494041532773,0.4065291295994727,394.9125133503788,0.4434066606440324,270.34066662769703,-1.42891669273,2.68887829781,-88.9234466553,0
129.1,17.021327969323035,0.5889033343729004,394.93775336045667,0.4411118108502185,270.1111814294556,-1.42891669273,2.68887829781,-88.9234466553,0
129.20000000000002,17.041444576187498,0.6314933743791913,394.9704005551955,0.4384293760938844,270.3141246040038,-1.42891669273,2.68887829781,-88.9234466553,0
129.3,17.059007455238202,0.542714790937886,395.01000899375003,0.43538269047208294,270.9234623094894,-1.6445476200630094,4.116574722842791,-89.25121844065839,0
129.4,17.076570334288903,0.4539362074965807,395.0496174323046,0.43233600485028145,271.53280001497507,-1.65594422817,4.16120529175,-89.2690200806,0
129.5,17.094247330565533,0.37307628668849313,395.07340193919686,0.43101298856899356,272.1012982382075,-1.65594422817,4.16120529175,-89.2690200806,0
129.6,17.11229942478289,0.3182446365721282,395.04517392885083,0.4353555921348893,272.53555900895157,-2.59700965881,4.82600975037,-87.6399459839,0
129.70000000000002,17.13035151900025,0.26341298645574773,395.0169459185048,0.4396981957007863,272.96981977969574,-2.59700965881,4.82600975037,-87.6399459839,0
129.8,17.148403613217607,0.20858133633938286,394.9887179081588,0.444040799266682,273.4040805504398,-2.59700965881,4.82600975037,-87.6399459839,0
129.9,17.166455707434963,0.15374968622301796,394.96048989781275,0.4483834028325777,273.83834132118386,-2.59700965881,4.82600975037,-87.6399459839,0
130.0,17.192955782858768,0.13118311595502238,394.8983047657646,0.45143551949216354,273.7128942992157,-2.885213502703545,5.57179669768311,-86.84519432005385,0
130.1,17.224465685869873,0.1277504053844869,394.81598235820263,0.45372235072481776,273.2555289795814,-3.43220496178,6.98654794693,-85.3401260376,0
130.20000000000002,17.25597558888099,0.12431769481395044,394.73365995064074,0.45600918195747264,272.798163659947,-3.43220496178,6.98654794693,-85.3401260376,0
130.3,17.2874854918921,0.12088498424341496,394.65133754307885,0.45829601319012686,272.3407983403127,-3.43220496178,6.98654794693,-85.3401260376,0
130.4,17.323393794539268,-0.006456909829035393,394.565368473862,0.46066563444434117,272.0665626734149,-3.43220496178,6.98654794693,-85.3401260376,0
130.5,17.372161376072494,-0.49606300884807375,394.4687379270387,0.4632773028212169,272.3277297601776,-2.88830184937,11.282122612,-87.1284561157,0
130.6,17.420928957605724,-0.985669107867112,394.3721073802154,0.46588897119809264,272.5888968469402,-2.88830184937,11.282122612,-87.1284561157,0
130.70000000000002,17.46969653913897,-1.4752752068862895,394.27547683339213,0.4685006395749692,272.85006393370287,-2.88830184937,11.282122612,-87.1284561157,0
130.8,17.513580486179322,-1.6712765178360771,394.1873879928941,0.4719764567909053,273.1976456922635,-2.88830184937,11.282122612,-87.1284561157,0
130.9,17.550881440974972,-1.4715074152370151,394.1108131153222,0.47661712062140676,273.6617118263654,-3.02597951889,10.6459217072,-86.2223510742,0
131.0,17.588182395770623,-1.2717383126379531,394.03423823775023,0.48125778445190825,274.12577796046725,-3.02597951889,10.6459217072,-86.2223510742,0
131.1,17.62548335056627,-1.0719692100388913,393.95766336017834,0.48589844828240975,274.5898440945691,-3.02597951889,10.6459217072,-86.2223510742,0
131.20000000000002,17.66201965240789,-0.8804209935936343,393.8870400692117,0.490000009537,275.05353552513577,-3.02597951889,10.6459217072,-86.2223510742,0
131.3,17.69273837690957,-0.7514183290222913,393.86169720930695,0.490000009537,275.5143761633462,-2.7103487844044443,12.353600636640087,-84.88679812199945,0
131.4,17.723457101411256,-0.6224156644509484,393.83635434940226,0.490000009537,275.9752168015566,-2.52919602394,13.3087511063,-84.1204986572,0
131.5,17.75417582591294,-0.49341299987960546,393.8110114894975,0.490000009537,276.436057439767,-2.52919602394,13.3087511063,-84.1204986572,0
131.6,17.784894550414627,-0.3644103353082625,393.78566862959275,0.490000009537,276.8968980779774,-2.52919602394,13.3087511063,-84.1204986572,0
131.70000000000002,17.800463763760664,-0.2206749771342442,393.78986679777785,0.490000009537,277.0,-2.1850706981740866,13.703832823664683,-83.58260305370756,0
131.8,17.8116668192178,-0.07269358978236018,393.802578824365,0.490000009537,277.0,-1.610689044,14.3091545105,-82.6859054565,0
131.9,17.822869874674932,0.07528779756952386,393.81529085095224,0.490000009537,277.0,-1.610689044,14.3091545105,-82.6859054565,0
132.0,17.834072930132066,0.22326918492140785,393.8280028775394,0.490000009537,277.0,-1.610689044,14.3091545105,-82.6859054565,0
132.1,17.824166178468918,0.1858612898484308,393.8372193378683,0.490000009537,277.7231221098724,-1.0981051031014193,12.908960259820672,-82.50068627411524,0
132.20000000000002,17.810356172604262,0.11417446975183806,393.8457894595734,0.490000009537,278.5799512402534,-0.513175189495,11.3159170151,-82.2895355225,0
132.3,17.79654616673961,0.04248764965526569,393.8543595812784,0.490000009537,279.4367803706342,-0.513175189495,11.3159170151,-82.2895355225,0
132.4,17.782736160874958,-0.029199170441306654,393.8629297029834,0.490000009537,280.293609501015,-0.513175189495,11.3159170151,-82.2895355225,0
132.5,17.7674476688877,-0.08651104945285304,393.8615542868367,0.49042202488495834,281.1688063001739,-0.513175189495,11.3159170151,-82.2895355225,0
132.6,17.745216887275767,-0.0763248283306809,393.81347920730803,0.49282562986489975,282.13024920907856,-0.671650541622679,14.529312676750827,-78.45961403690131,0
132.70000000000002,17.72298610566383,-0.06613860720850585,393.7654041277794,0.4952292348448419,283.09169211798354,-0.683203339577,14.76283741,-78.1798858643,0
132.8,17.700755324051894,-0.05595238608633372,393.71732904825075,0.4976328398247833,284.0531350268882,-0.683203339577,14.76283741,-78.1798858643,0
132.9,17.67856215583603,-0.04886084184656386,393.6691810634952,0.5000697316379603,285.010459755669,-0.683203339577,14.76283741,-78.1798858643,0
133.0,17.658812050051214,-0.24277451430421634,393.6162977440034,0.5046686673031946,285.700300763321,-0.49684475592005983,17.35276409991893,-76.3885462309729,0
133.1,17.639061944266395,-0.4366881867618688,393.5634144245117,0.5092676029684288,286.390141770973,-0.332943439484,19.6172790527,-74.8141937256,0
133.20000000000002,17.619311838481572,-0.6306018592195765,393.51053110501994,0.5138665386336643,287.0799827786252,-0.332943439484,19.6172790527,-74.8141937256,0
133.3,17.599561732696753,-0.8245155316772289,393.4576477855282,0.5184654742988986,287.76982378627724,-0.332943439484,19.6172790527,-74.8141937256,0
133.4,17.588324607499146,-0.9014357195416246,393.3995573155895,0.5221286423602496,288.6385990390068,-0.052763130680274106,20.8040641710603,-73.7152265921345,0
133.5,17.58135034007298,-0.9197716571663715,393.3388593756204,0.5253232266909541,289.59697525222157,0.526508450508,23.2561645508,-71.4534988403,0
133.6,17.57437607264681,-0.9381075947911185,393.2781614356514,0.5285178110216586,290.5553514654363,0.526508450508,23.2561645508,-71.4534988403,0
133.70000000000002,17.568028347444866,-0.9054188286484683,393.21198527050984,0.5334556804956497,291.69114110708904,0.526508450508,23.2561645508,-71.4534988403,0
133.8,17.562222915550095,-0.8285664701989484,393.14106751776035,0.5399024217250478,292.98048802090136,0.821751713753,25.6535015106,-68.2399139404,0
133.9,17.556417483655324,-0.7517141117494285,393.0701497650109,0.5463491629544457,294.2698349347137,0.821751713753,25.6535015106,-68.2399139404,0
134.0,17.550612051760552,-0.6748617532999086,392.9992320122614,0.5527959041838437,295.559181848526,0.821751713753,25.6535015106,-68.2399139404,0
134.1,17.54480661986578,-0.5980093948503886,392.928314259512,0.5592426454132416,296.84852876233833,0.821751713753,25.6535015106,-68.2399139404,0
134.20000000000002,17.545414289886416,-0.6760337347956642,392.891352335969,0.5661358150341442,298.22716370033396,1.279647574806744,28.28428896343224,-66.13123984072968,0
134.3,17.546875656408996,-0.7746748834859347,392.8589105296792,0.5730884121148329,299.61768444256495,2.03933191299,32.6463432312,-62.6252746582,0
134.4,17.548337022931577,-0.8733160321762052,392.82646872338944,0.5800410091955214,301.00820518479594,2.03933191299,32.6463432312,-62.6252746582,0
134.5,17.549798389454157,-0.9719571808664758,392.79402691709964,0.58699360627621,302.39872592702693,2.03933191299,32.6463432312,-62.6252746582,0
134.6,17.560297039754904,-0.5748589227486892,392.7906371782592,0.5878717763732086,304.0640997152276,2.03933191299,32.6463432312,-62.6252746582,0
134.70000000000002,17.577680590097142,0.19990992160691978,392.8093802599982,0.5841222481906623,305.93886559446497,3.1609082222,36.1006126404,-56.3144340515,0
134.8,17.595064140439373,0.9746787659623086,392.8281233417371,0.5803727200081171,307.8136314737018,3.1609082222,36.1006126404,-56.3144340515,0
134.9,17.60181436987134,0.8144257708120398,392.87425670803856,0.5779877174871421,309.4085874199295,3.0794879325272677,35.62962497427301,-54.64918204055374,0
135.0,17.607390873021256,0.5509632782161408,392.923413466292,0.575753333916262,310.97265741104263,2.9114279747,34.6706428528,-51.2068099976,0
135.1,17.612967376171166,0.2875007856202416,392.9725702245455,0.5735189503453821,312.53672740215575,2.9114279747,34.6706428528,-51.2068099976,0
135.20000000000002,17.61854387932108,0.024038293024267743,393.021726982799,0.5712845667745015,314.1007973932693,2.9114279747,34.6706428528,-51.2068099976,0
135.3,17.617985869481664,-0.08929714992731003,393.07366815669656,0.569999992847,315.8610993553182,2.9114279747,34.6706428528,-51.2068099976,0
135.4,17.609131212520435,0.0004073479453216011,393.1293751248926,0.569999992847,317.8867960471042,3.19950819016,34.8470916748,-43.7316360474,0
135.5,17.600276555559205,0.09011184581795323,393.1850820930887,0.569999992847,319.9124927388903,3.19950819016,34.8470916748,-43.7316360474,0
135.6,17.591421898597975,0.17981634369058483,393.2407890612847,0.569999992847,321.93818943067635,3.19950819016,34.8470916748,-43.7316360474,0
135.70000000000002,17.589982138801165,0.30007010116506005,393.2941013188584,0.5710483028553275,323.94347990719723,3.19950819016,34.8470916748,-43.7316360474,0
135.8,17.59671058061671,0.45397672070927025,393.3447755790689,0.5732514242265627,325.92629103211755,1.71780097485,35.2996635437,-36.1483306885,0
135.9,17.60343902243225,0.6078833402534805,393.3954498392794,0.5754545455977979,327.9091021570379,1.71780097485,35.2996635437,-36.1483306885,0
136.0,17.610167464247798,0.7617899597976907,393.44612409948996,0.5776576669690331,329.8919132819583,1.71780097485,35.2996635437,-36.1483306885,0
136.1,17.61689590606334,0.9156965793419009,393.4967983597005,0.5798607883402682,331.8747244068786,1.71780097485,35.2996635437,-36.1483306885,0
136.20000000000002,17.622940787854,0.6369378449213831,393.56583336378867,0.577729697465861,333.5892016070599,2.2454380915557492,38.46578673373678,-31.11975073898102,0
136.3,17.628939569106556,0.32899936781872574,393.63610665002,0.5753062993916773,335.28558187665675,2.64334774017,40.2372055054,-27.278465271,0
136.4,17.634938350359118,0.021060890716068315,393.7063799362513,0.5728829013174936,336.9819621462535,2.64334774017,40.2372055054,-27.278465271,0
136.5,17.640937131611675,-0.286877586386589,393.7766532224827,0.57045950324331,338.6783424158503,2.64334774017,40.2372055054,-27.278465271,0
136.6,17.64031788813849,-0.03950539379769369,393.8406098596966,0.5655974392934149,341.20127887615223,2.678616682452607,40.10249864899145,-26.805990284924384,0
136.70000000000002,17.638150159383397,0.33779837725175965,393.90308852751036,0.5601647763547669,343.917612936044,3.17359352112,38.2151222229,-20.1587791443,0
136.8,17.635982430628303,0.7151021483011057,393.96556719532407,0.5547321134161205,346.633946995935,3.17359352112,38.2151222229,-20.1587791443,0
136.9,17.632908572504324,1.0830219338731726,394.0287459456952,0.5486732724810705,349.21227825977735,3.17359352112,38.2151222229,-20.1587791443,0
137.0,17.623714057611547,1.387555456730401,394.0966535628167,0.5383847699504868,350.85843827219327,1.4618211980998101,36.385696659639066,-14.481183773948274,0
137.1,17.61451954271877,1.6920889795876293,394.1645611799382,0.5280962674199031,352.5045982846092,0.222161084414,35.0601577759,-10.3759536743,0
137.20000000000002,17.60532502782599,1.9966225024449442,394.2324687970597,0.5178077648893166,354.15075829702556,0.222161084414,35.0601577759,-10.3759536743,0
137.3,17.596130512933215,2.3011560253021726,394.3003764141812,0.507519262358733,355.7969183094415,0.222161084414,35.0601577759,-10.3759536743,0
137.4,17.570094899085085,2.3991026737650856,394.3953762836713,0.4979684475172348,357.135436826803,0.222161084414,35.0601577759,-10.3759536743,0
137.5,17.498330986643758,1.93610812101634,394.5639392032426,0.49042066127882594,357.638622556037,2.102723927321845,25.371053218577693,-3.5371687874522237,0
