t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
83.5,17.772815071739664,0.3530771095164875,397.73997970548004,0.479999989271,85.60007019565626,1.33675837517,5.19866037369,86.0193481445,0
83.60000000000001,17.736270819179516,0.516044256625806,397.77116726461406,0.479999989271,85.3921446735802,1.33675837517,5.19866037369,86.0193481445,0
83.7,17.699726566619372,0.6790114037351014,397.8023548237481,0.479999989271,85.18421915150418,1.33675837517,5.19866037369,86.0193481445,0
83.80000000000001,17.66480756918238,0.7944239709958,397.83237601746373,0.479999989271,85.03982571130479,1.33675837517,5.19866037369,86.0193481445,0
83.9,17.642518219917726,0.5402960249463473,397.85333353578187,0.479999989271,85.38913189421423,1.10198712349,3.30366826057,85.787979126,0
84.0,17.62022887065307,0.28616807889689455,397.87429105410007,0.479999989271,85.73843807712367,1.10198712349,3.30366826057,85.787979126,0
84.10000000000001,17.600789638772305,0.13315903452033623,397.8885105694267,0.479999989271,86.0,1.10198712349,3.30366826057,85.787979126,0
84.2,17.589846486100303,0.2815811532844058,397.882644383214,0.479999989271,86.0,0.566314339638,2.79453444481,86.0236358643,0
84.30000000000001,17.578903333428297,0.43000327204849653,397.8767781970013,0.479999989271,86.0,0.566314339638,2.79453444481,86.0236358643,0
84.4,17.56796018075629,0.5784253908125662,397.8709120107886,0.479999989271,86.0,0.566314339638,2.79453444481,86.0236358643,0
84.5,17.55701702808429,0.7268475095766358,397.8650458245759,0.479999989271,86.0,0.566314339638,2.79453444481,86.0236358643,0
84.60000000000001,17.546744574661844,0.8371047052945706,397.8581996358797,0.479999989271,85.95536663179585,0.566314339638,2.79453444481,86.0236358643,0
84.7,17.540684604438916,0.7076581929085253,397.8451983128227,0.479999989271,85.63040297573117,0.190670073032,2.20739936829,86.1292190552,0
84.80000000000001,17.534624634215984,0.5782116805224617,397.83219698976563,0.479999989271,85.30543931966645,0.190670073032,2.20739936829,86.1292190552,0
84.9,17.528329044573702,0.4457120984008484,397.8193460062585,0.479999989271,85.0,0.190670073032,2.20739936829,86.1292190552,0
85.0,17.518347417481557,0.26545019934793546,397.8088469392981,0.479999989271,85.0,0.264129698277,2.19300341606,85.8351821899,0
85.10000000000001,17.508365790389412,0.08518830029499691,397.7983478723378,0.479999989271,85.0,0.264129698277,2.19300341606,85.8351821899,0
85.2,17.49838416329727,-0.09507359875791599,397.78784880537745,0.479999989271,85.0,0.264129698277,2.19300341606,85.8351821899,0
85.30000000000001,17.48830005784008,-0.19640197772952095,397.77849494563384,0.48075117390854066,84.92488168848071,0.264129698277,2.19300341606,85.8351821899,0
85.4,17.477912273430608,-0.06382294935406793,397.772534732223,0.4837283792635789,84.6271617563361,0.448550701141,2.28313922882,85.0800247192,0
85.5,17.46752448902114,0.06875607902138506,397.7665745188121,0.4867055846186172,84.32944182419149,0.448550701141,2.28313922882,85.0800247192,0
85.60000000000001,17.45713670461167,0.20133510739685692,397.7606143054012,0.48968278997365583,84.03172189204683,0.448550701141,2.28313922882,85.0800247192,0
85.7,17.44713371109031,0.06719410776852064,397.7732542206577,0.490000009537,84.0,0.630288898945,3.32452893257,84.6240081787,0
85.80000000000001,17.437176606234175,-0.0987548853772148,397.7881123149407,0.490000009537,84.0,0.630288898945,3.32452893257,84.6240081787,0
85.9,17.427763741415713,-0.22052699071531506,397.8033744697472,0.4893229207783143,84.0,0.630572534577955,3.323887999481439,84.623327628416,0
86.0,17.420517803262204,-0.16640597989376738,397.8202454174799,0.4859499596394702,84.0,0.73355281353,2.80281686783,84.3419265747,0
86.10000000000001,17.413271865108694,-0.11228496907221197,397.83711636521264,0.4825769985006256,84.0,0.73355281353,2.80281686783,84.3419265747,0
86.2,17.406201278555233,-0.074756583078998,397.8567822902034,0.479999989271,84.0,0.73355281353,2.80281686783,84.3419265747,0
86.30000000000001,17.399698418125084,-0.09094921569394748,397.88549735762024,0.479999989271,84.0,0.573050439358,3.45287394524,84.841835022,0
86.4,17.393195557694934,-0.10714184830889467,397.9142124250371,0.479999989271,84.0,0.573050439358,3.45287394524,84.841835022,0
86.5,17.386692697264785,-0.12333448092384183,397.9429274924539,0.479999989271,84.0,0.573050439358,3.45287394524,84.841835022,0
86.60000000000001,17.380189836834635,-0.13952711353879133,397.97164255987076,0.479999989271,84.0,0.573050439358,3.45287394524,84.841835022,0
86.7,17.371296497618122,-0.1669436714502373,398.02245922953495,0.4778761828963732,84.0,0.7166006581382987,4.095994568162707,84.69075947973084,0
86.80000000000001,17.36142502422732,-0.19895282602676453,398.0823194149116,0.47488335914897145,84.0,0.778528094292,4.37887907028,84.6233291626,0
86.9,17.351553550836517,-0.2309619806032872,398.1421796002882,0.47189053540157017,84.0,0.778528094292,4.37887907028,84.6233291626,0
87.0,17.34091922015983,-0.2622169753465593,398.20171923533695,0.469999998808,84.0,0.7554562527130381,4.54542841860846,84.57367311057283,0
87.10000000000001,17.32897651025579,-0.2921785078942494,398.2607090933853,0.469999998808,84.0,0.738868415356,4.66854953766,84.5379104614,0
87.2,17.317033800351755,-0.3221400404419352,398.31969895143357,0.469999998808,84.0,0.738868415356,4.66854953766,84.5379104614,0
87.30000000000001,17.305091090447714,-0.3521015729896253,398.3786888094819,0.469999998808,84.0,0.738868415356,4.66854953766,84.5379104614,0
87.4,17.294273991303033,-0.3018796661815588,398.4355694102844,0.4695710357692883,84.0,0.738868415356,4.66854953766,84.5379104614,0
87.5,17.290970325385814,0.28356537397102805,398.478370753809,0.4662787515321731,84.0,0.116999536753,5.29459047318,84.6891937256,0
87.60000000000001,17.287666659468595,0.8690104141236981,398.52117209733353,0.4629864672950573,84.0,0.116999536753,5.29459047318,84.6891937256,0
87.7,17.284670373131515,1.3501654739932267,398.56409197497476,0.460000008345,84.03722692101718,0.116999536753,5.29459047318,84.6891937256,0
87.80000000000001,17.28467572379768,0.8129032930456596,398.60816936734295,0.460000008345,84.43798385789536,-0.465819656849,6.05786561966,84.8209152222,0
87.9,17.284681074463847,0.2756411120981688,398.65224675971115,0.460000008345,84.83874079477347,-0.465819656849,6.05786561966,84.8209152222,0
88.0,17.292001380137137,0.18667166781507444,398.6974426007924,0.4578877994949539,85.0,-0.6478832706701434,6.367250226376776,84.89762408293024,0
88.10000000000001,17.30424700941404,0.39954779812181024,398.7433915185282,0.4543533929560942,85.0,-0.96923160553,6.92230224609,85.0331878662,0
88.2,17.31649263869095,0.6124239284285159,398.789340436264,0.450818986417235,85.0,-0.96923160553,6.92230224609,85.0331878662,0
88.30000000000001,17.33101260976492,0.6184817632374886,398.82367287209956,0.449999988079,85.43057568539628,-1.3268360581861083,6.2691896717615485,85.39536908145641,0
88.4,17.34621854847791,0.5621608218866645,398.8545016434142,0.449999988079,85.99101794876879,-1.61038649082,5.7451133728,85.6825637817,0
88.5,17.361424487190902,0.5058398805358404,398.88533041472886,0.449999988079,86.55146021214128,-1.61038649082,5.7451133728,85.6825637817,0
88.60000000000001,17.377208630191745,0.47484157826251205,398.9095127948343,0.449999988079,87.0,-1.61038649082,5.7451133728,85.6825637817,0
88.7,17.3953103950988,0.5453442580513481,398.9070543800038,0.449999988079,87.0,-2.24577069283,2.71848368645,87.0721893311,0
88.80000000000001,17.41341216000586,0.6158469378401943,398.90459596517326,0.449999988079,87.0,-2.24577069283,2.71848368645,87.0721893311,0
88.9,17.431513924912913,0.6863496176290304,398.9021375503428,0.449999988079,87.0,-2.24577069283,2.71848368645,87.0721893311,0
89.0,17.44953228679193,0.7290851282677208,398.89837832157986,0.4503231825290151,86.96768062049695,-2.24577069283,2.71848368645,87.0721893311,0
89.10000000000001,17.466982638167018,0.5827142705583876,398.88575999028006,0.4528474702335175,86.71525236161781,-2.50603818893,5.12058210373,87.2444076538,0
89.2,17.484432989542103,0.43634341284907524,398.8731416589803,0.4553717579380196,86.46282410273871,-2.50603818893,5.12058210373,87.2444076538,0
89.30000000000001,17.501883340917196,0.28997255513974207,398.8605233276805,0.45789604564252206,86.21039584385957,-2.50603818893,5.12058210373,87.2444076538,0
89.4,17.518612361980406,0.18621548392438514,398.85234246771967,0.4595326205366792,86.0,-2.50603818893,5.12058210373,87.2444076538,0
89.5,17.531730719711568,0.29576434731409146,398.8663736440296,0.4567256942484577,86.0,-1.82603228092,4.97357749939,86.5195617676,0
89.60000000000001,17.54484907744273,0.4053132107038133,398.88040482033955,0.45391876796023584,86.0,-1.82603228092,4.97357749939,86.5195617676,0
89.7,17.557967435173893,0.5148620740935197,398.89443599664946,0.4511118416720144,86.0,-1.82603228092,4.97357749939,86.5195617676,0
89.80000000000001,17.56337393398836,0.47286303299705257,398.920846360653,0.449999988079,86.16039754947506,-1.7730888653876884,3.725570279676616,86.9602853745493,0
89.9,17.563721972437325,0.33145876722017054,398.95537663854265,0.449999988079,86.42600509507518,-1.76776587963,3.57742094994,87.0062713623,0
90.0,17.56407001088629,0.1900545014432885,398.9899069164323,0.449999988079,86.6916126406753,-1.76776587963,3.57742094994,87.0062713623,0
90.10000000000001,17.564418049335256,0.04865023566638638,399.024437194322,0.449999988079,86.95722018627546,-1.76776587963,3.57742094994,87.0062713623,0
90.2,17.558882502323378,0.06010744330097256,399.05948382417597,0.44773199503322353,87.0,-1.7645658858010689,3.7062980531239016,87.55389961010906,0
90.30000000000001,17.552217389041054,0.10091191980177483,399.0946295863986,0.4450285789850663,87.0,-1.76203489304,3.80986976624,87.9874954224,0
90.4,17.545552275758734,0.14171639630257132,399.1297753486212,0.44232516293690954,87.0,-1.76203489304,3.80986976624,87.9874954224,0
90.5,17.53892889419506,0.186571822308322,399.16438442669505,0.4396629495744792,86.96629516370362,-1.7532678982358607,3.8189837439535097,87.9744793943094,0
90.60000000000001,17.532562043916045,0.25632905715982834,399.19569442487006,0.4372540154500734,86.72540152152277,-1.52131164074,3.98404598236,87.6288375854,0
90.7,17.526195193637033,0.3260862920113248,399.22700442304506,0.43484508132566796,86.48450787934196,-1.52131164074,3.98404598236,87.6288375854,0
90.80000000000001,17.519828343358018,0.3958435268628311,399.25831442122006,0.43243614720126217,86.24361423716111,-1.52131164074,3.98404598236,87.6288375854,0
90.9,17.513461493079006,0.4656007617143275,399.289624419395,0.4300272130768567,86.0027205949803,-1.52131164074,3.98404598236,87.6288375854,0
91.0,17.51413757386623,0.5703652560589686,399.29732614147025,0.430000007153,86.0,-1.9267193192990693,2.243858628466681,86.86616477338609,0
91.10000000000001,17.514894104406814,0.675529630136326,399.30475819173245,0.430000007153,86.0,-1.95023930073,2.13593935966,86.821762085,0
91.2,17.515650634947402,0.7806940042136685,399.31219024199464,0.430000007153,86.0,-1.95023930073,2.13593935966,86.821762085,0
91.30000000000001,17.516407165487987,0.8858583782910261,399.31962229225684,0.430000007153,86.0,-1.95023930073,2.13593935966,86.821762085,0
91.4,17.531884371487422,0.7596389490174161,399.30120919930283,0.43234634968207514,86.0,-2.5096214009257976,1.9016647928357278,86.59921341390842,0
91.5,17.548098938177617,0.6218294727009761,399.2815015195136,0.4348102208363035,86.0,-2.83390259743,1.76386642456,86.4699554443,0
91.60000000000001,17.564313504867815,0.4840199963845165,399.26179383972436,0.4372740919905322,86.0,-2.83390259743,1.76386642456,86.4699554443,0
91.7,17.58052807155801,0.3462105200680765,399.2420861599351,0.4397379631447606,86.0,-2.83390259743,1.76386642456,86.4699554443,0
91.80000000000001,17.613953200346096,-0.1575073059764392,399.20173319054754,0.439999997616,86.0,-3.4931371212,2.98051261902,86.2444915771,0
91.9,17.64942651035211,-0.7047708689430672,399.1589232825572,0.439999997616,86.0,-3.4931371212,2.98051261902,86.2444915771,0
92.0,17.684899820358122,-1.2520344319096952,399.1161133745669,0.439999997616,86.0,-3.4931371212,2.98051261902,86.2444915771,0
92.10000000000001,17.734580460503558,-1.0173397341727861,399.07510445025133,0.44387581314757973,86.19379067261998,-3.44038295746,6.28148412704,86.2368927002,0
92.2,17.78663455661245,-0.6520122237374681,399.03439639565585,0.44839911679947747,86.41995573388861,-3.44038295746,6.28148412704,86.2368927002,0
92.30000000000001,17.838688652721352,-0.2866847133020982,398.99368834106036,0.4529224204513759,86.64612079515729,-3.44038295746,6.28148412704,86.2368927002,0
92.4,17.89074274883024,0.07864279713321976,398.95298028646494,0.4574457241032736,86.87228585642593,-3.44038295746,6.28148412704,86.2368927002,0
92.5,17.946483272254994,0.21991236023437946,398.91330759147223,0.4608342108602077,87.33368132431495,-3.4403822914055593,6.28148412704,86.23743328414832,0
92.60000000000001,18.007005964485472,0.07052573114521613,398.8749780029539,0.46275057149330745,88.10022630860882,-3.43928074837,15.013710022,87.4027557373,0
92.7,18.067528656715943,-0.07886089794392603,398.83664841443556,0.464666932126407,88.86677129290258,-3.43928074837,15.013710022,87.4027557373,0
92.80000000000001,18.12805134894642,-0.22824752703308937,398.7983188259172,0.4665832927595068,89.63331627719646,-3.43928074837,15.013710022,87.4027557373,0
92.9,18.18857404117689,-0.3776341561222315,398.7599892373989,0.4684996533926063,90.39986126149022,-3.43928074837,15.013710022,87.4027557373,0
93.0,18.254271076002624,-0.5412868633529284,398.71787363198376,0.47157928563395646,91.3685002447481,-3.4475798864078038,15.072938933677664,87.46666457910626,0
93.10000000000001,18.33862920989415,-0.756389719579077,398.6621038791914,0.478854219272985,93.06598469307471,-4.00612354279,23.572719574,91.8692779541,0
93.2,18.422987343785664,-0.9714925758051949,398.6063341263991,0.4861291529120125,94.76346914140107,-4.00612354279,23.572719574,91.8692779541,0
93.30000000000001,18.50734547767719,-1.1865954320313434,398.55056437360673,0.493404086551041,96.46095358972768,-4.00612354279,23.572719574,91.8692779541,0
93.4,18.594177720868736,-1.3718048802142397,398.49516447024115,0.5005372113522538,98.18802415259808,-4.00612354279,23.572719574,91.8692779541,0
93.5,18.705043138691813,-1.2666336666268148,398.4433572359062,0.5062928236226113,100.2024903683189,-4.66571474075,29.9906578064,98.4258346558,0
93.60000000000001,18.815908556514913,-1.161462453039375,398.39155000157126,0.5120484358929697,102.21695658404002,-4.66571474075,29.9906578064,98.4258346558,0
93.7,18.92677397433799,-1.0562912394519501,398.33974276723626,0.5178040481633271,104.23142279976085,-4.66571474075,29.9906578064,98.4258346558,0
93.80000000000001,19.03032904150178,-0.8995921892940438,398.2890477058248,0.5265123364614571,106.13966160718702,-4.153783868642192,34.15435175684924,103.5608779761213,0
93.9,19.12937442219053,-0.7111061020296621,398.2390387334157,0.5370421027936946,107.98236972685388,-3.98609828949,35.5728645325,105.251457214,0
94.0,19.22841980287928,-0.5226200147652804,398.1890297610067,0.547571869125932,109.82507784652071,-3.98609828949,35.5728645325,105.251457214,0
94.10000000000001,19.327465183568048,-0.3341339275008719,398.13902078859763,0.5581016354581709,111.66778596618782,-3.98609828949,35.5728645325,105.251457214,0
94.2,19.441685430652264,-0.6691084538540304,398.09407592929193,0.5651321681539488,113.53965119927302,-2.8568609888330254,38.67174168536231,109.75594154822173,0
94.30000000000001,19.559243197310398,-1.1192115090907562,398.0502448574929,0.5713930887522651,115.41792916998767,-2.26695203781,40.2746772766,112.113624573,0
94.4,19.67680096396851,-1.5693145643274182,398.0064137856939,0.5776540093505804,117.29620714070207,-2.26695203781,40.2746772766,112.113624573,0
94.5,19.796695493066235,-1.8364921863794272,397.9747433755789,0.5815245746532082,119.21967423696981,-1.5613903540389482,41.41614924424518,114.86392519690828,0
94.60000000000001,19.91799029254875,-1.994054443870493,397.95036006240053,0.5839627548434689,121.17022024941414,-0.685172438622,42.8477058411,118.29372406,0
94.7,20.039285092031246,-2.1516167013615366,397.92597674922223,0.5864009350337293,123.12076626185821,-0.685172438622,42.8477058411,118.29372406,0
94.80000000000001,20.160579891513763,-2.309178958852602,397.90159343604387,0.58883911522399,125.07131227430254,-0.685172438622,42.8477058411,118.29372406,0
94.9,20.28725062458462,-1.6347638542090908,397.8783448938305,0.589999973774,127.16380195001753,-0.22148135771063282,43.69610308161183,125.66531065805262,0
