t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
53.5,11.691296916816787,-1.0023596607981682,392.1344867211334,0.4498484619748793,258.0075770518618,10.3137693405,-2.03323602676,-100.502670288,0
53.6,11.644112062453699,-1.0411591489094576,392.16593606182516,0.4595248167845803,257.52375921044023,10.3137693405,-2.03323602676,-100.502670288,0
53.7,11.596927208090609,-1.0799586370207472,392.19738540251694,0.4692011715942812,257.0399413690187,10.3137693405,-2.03323602676,-100.502670288,0
53.800000000000004,11.564176748658216,-0.7908939750014521,392.2378449697732,0.4747328030919795,256.7633599127466,10.3137693405,-2.03323602676,-100.502670288,0
53.900000000000006,11.532725140438565,-0.4723270892272424,392.27911530490417,0.47989147964933376,256.5054262232474,10.826277847536181,-3.9634429280599255,-102.05174827732691,0
54.0,11.501273532218917,-0.15376020345305552,392.32038564003517,0.4850501562066877,256.24749253374824,11.0396051407,-4.76552200317,-102.696601868,0
54.1,11.470251414487628,0.15183519334509013,392.36174184458804,0.490000009537,255.96236481083034,11.0396051407,-4.76552200317,-102.696601868,0
54.2,11.44940974916224,0.14996015777419605,392.4051334599042,0.490000009537,255.0326417582208,11.0396051407,-4.76552200317,-102.696601868,0
54.300000000000004,11.428568083836856,0.14808512220330197,392.4485250752204,0.490000009537,254.10291870561127,11.149809825683166,-4.589087919031499,-103.75453073638018,0
54.400000000000006,11.40772641851147,0.1462100866324079,392.4919166905366,0.490000009537,253.17319565300173,11.1760644913,-4.5475730896,-104.008560181,0
54.5,11.40673291034447,0.30952646701791253,392.5183742910921,0.49367463995125993,252.63253660812418,11.1760644913,-4.5475730896,-104.008560181,0
54.6,11.410283341421058,0.5106609557385491,392.540955101797,0.4981905221357374,252.18094795899634,11.09799814048694,-4.293711175977117,-104.88949657299344,0
54.7,11.413833772497648,0.7117954444591856,392.56353591250195,0.5027064043202147,251.7293593098685,10.9872236252,-3.93368768692,-106.140625,0
54.800000000000004,11.417384203574239,0.9129299331798222,392.5861167232069,0.5072222865046923,251.27777066074066,10.9872236252,-3.93368768692,-106.140625,0
54.900000000000006,11.438416026245845,1.0168073334452725,392.5942559226353,0.5108213582100617,250.83572629393626,10.9872236252,-3.93368768692,-106.140625,0
55.0,11.487384069668078,0.9652625822258367,392.57931663666835,0.5129553165809667,250.40893421276633,10.9872236252,-3.93368768692,-106.140625,0
55.1,11.536352113090317,0.9137178310063971,392.5643773507014,0.5150892749518721,249.98214213159633,10.7411708832,0.0107948472723,-108.503684998,0
55.2,11.585320156512553,0.8621730797869576,392.5494380647345,0.5172232333227773,249.55535005042634,10.7411708832,0.0107948472723,-108.503684998,0
55.300000000000004,11.63428819993479,0.810628328567518,392.5344987787675,0.5193571916936826,249.12855796925635,10.7411708832,0.0107948472723,-108.503684998,0
55.400000000000006,11.696706780547359,0.28214053794747584,392.51666260631663,0.5155544133372865,249.0,10.7411708832,0.0107948472723,-108.503684998,0
55.5,11.76492340262306,-0.45194019508565597,392.4975776905843,0.5091925218976346,249.0,10.460420361024774,1.0589186736909202,-109.13051498485937,0
55.6,11.833140024698764,-1.18602092811884,392.47849277485193,0.5028306304579824,249.0,10.0291061401,2.66869163513,-110.101928711,0
55.7,11.889071717541537,-1.1049422362746744,392.4735936402432,0.4946084090506301,249.0,10.0291061401,2.66869163513,-110.101928711,0
55.800000000000004,11.93515590972055,-0.3704382926163259,392.4800657139159,0.48489496207377064,249.0,9.876027194754803,3.598158307695827,-110.07116366770454,0
55.900000000000006,11.981240101899562,0.3640656510420228,392.48653778758853,0.47518151509691114,249.0,9.68934345245,4.72144651413,-110.033363342,0
56.0,12.010875763595308,0.7828495659783419,392.50956935508026,0.4660840151080404,249.13053278481215,9.68934345245,4.72144651413,-110.033363342,0
56.1,12.021705239915288,0.8406596302092633,392.55153397624537,0.45769074904751517,249.41030830904657,9.827377312243714,5.6467787040271675,-110.02506830794273,0
56.2,12.032534716235267,0.8984696944401847,392.59349859741053,0.4492974829869899,249.690083833281,9.97822093964,6.6574716568,-110.015930176,0
56.300000000000004,12.043364192555245,0.956279758671106,392.63546321857564,0.4409042169264647,249.96985935751545,9.97822093964,6.6574716568,-110.015930176,0
56.400000000000006,12.043780792330027,0.903371434223566,392.70813326924036,0.4353001930085888,250.70497031293036,9.97822093964,6.6574716568,-110.015930176,0
56.5,12.042940152783986,0.8370950926694759,392.78451065986656,0.43003293913516855,251.49505797010087,10.7735671997,9.99331092834,-109.160842896,0
56.6,12.042099513237945,0.770818751115381,392.8608880504927,0.4247656852617479,252.28514562727145,10.7735671997,9.99331092834,-109.160842896,0
56.7,12.040954632227239,0.7297565753003693,392.9382929366566,0.4194208890476869,253.09651630271728,10.7735671997,9.99331092834,-109.160842896,0
56.800000000000004,12.036918898544148,0.9282752813645302,393.0254609174874,0.4133392981862903,254.11011473934306,10.7735671997,9.99331092834,-109.160842896,0
56.900000000000006,12.032883164861055,1.126793987428691,393.11262889831823,0.40725770732489364,255.12371317596885,10.7259969711,12.5098638535,-106.161582947,0
57.0,12.028847431177963,1.3253126934928376,393.1997968791491,0.40117611646349743,256.1373116125946,10.7259969711,12.5098638535,-106.161582947,0
57.1,12.02481169749487,1.5238313995569985,393.28696485997995,0.39509452560210084,257.1509100492204,10.7259969711,12.5098638535,-106.161582947,0
57.2,12.017988204849532,1.6749099618649657,393.373095281236,0.3897149822109027,258.0285003755905,10.7259969711,12.5098638535,-106.161582947,0
57.300000000000004,11.996776043389549,1.581132162388696,393.45387046866455,0.38795896893032317,258.20410187111963,10.7259969711,12.5098638535,-106.161582947,0
57.400000000000006,11.975563881929563,1.4873543629124262,393.5346456560932,0.3862029556497436,258.37970336664876,10.0549993515,10.2601509094,-101.999839783,0
57.5,11.954351720469582,1.3935765634361632,393.61542084352175,0.38444694236916416,258.5553048621778,10.0549993515,10.2601509094,-101.999839783,0
57.6,11.933139559009597,1.2997987639598934,393.6961960309504,0.3826909290885846,258.73090635770694,10.0549993515,10.2601509094,-101.999839783,0
57.7,11.911927397549613,1.2060209644836237,393.77697121837895,0.38093491580800504,258.906507853236,10.0549993515,10.2601509094,-101.999839783,0
57.800000000000004,11.884838261382013,1.040297637704134,393.84453038866843,0.38122759821783664,259.0,10.0549993515,10.2601509094,-101.999839783,0
57.900000000000006,11.851057427007625,0.7926549935898646,393.89704140874613,0.38385298647716276,259.0,10.064323416442027,9.409302815491488,-101.72767005129691,0
58.0,11.817276592633236,0.5450123494756127,393.9495524288239,0.38647837473648866,259.0,10.1074352264,5.94515323639,-100.469749451,0
58.1,11.783495758258848,0.29736970536134333,394.0020634489016,0.38910376299581473,259.0,10.1074352264,5.94515323639,-100.469749451,0
58.2,11.743722593076146,0.22795130630307311,394.0450169552483,0.3913172315069852,258.7365513714816,10.1074352264,5.94515323639,-100.469749451,0
58.300000000000004,11.700843616041052,0.25090614069697614,394.08301682329045,0.3933172029204518,258.33655789937507,10.142598689965858,5.17324434969637,-100.45887230233811,0
58.400000000000006,11.657964639005955,0.27386097509087914,394.1210166913326,0.3953171743339184,257.93656442726854,10.2720546722,2.35552215576,-100.418190002,0
58.5,11.615085661970864,0.29681580948478054,394.1590165593748,0.3973171457473848,257.536570955162,10.2720546722,2.35552215576,-100.418190002,0
58.6,11.572206684935768,0.31977064387868354,394.19701642741694,0.39931711716085133,257.1365774830555,10.2720546722,2.35552215576,-100.418190002,0
58.7,11.525236797089248,0.32111634712476333,394.22332522511584,0.4033340049217404,256.4998996788183,10.2720546722,2.35552215576,-100.418190002,0
58.800000000000004,11.47614582956172,0.3112580199935801,394.24357236737967,0.4083966354230632,255.74050437942253,9.913679406659849,-0.7748465985417257,-101.5602999036898,0
58.900000000000006,11.427054862034192,0.3013996928623968,394.26381950964355,0.41345926592438603,254.98110908002676,9.6067647934,-3.43721795082,-102.754425049,0
59.0,11.377963894506667,0.29154136573121425,394.2840666519074,0.41852189642570853,254.22171378063106,9.6067647934,-3.43721795082,-102.754425049,0
59.1,11.334851924486124,0.17754507591485114,394.29565399247537,0.421892056157233,253.62158691284537,9.6067647934,-3.43721795082,-102.754425049,0
59.2,11.294205403054374,0.020607341008103852,394.30367045082676,0.4245643230286092,253.08713462169115,9.256204923731033,-4.615775102829016,-103.86197785240188,0
59.300000000000004,11.253558881622622,-0.13633039389864338,394.31168690917815,0.4272365898999853,252.55268233053692,8.61165237427,-6.7673163414,-105.898796082,0
59.400000000000006,11.21291236019087,-0.29326812880539066,394.3197033675296,0.4299088567713615,252.0182300393827,8.61165237427,-6.7673163414,-105.898796082,0
59.5,11.195223785795434,-0.11683797669955745,394.31123162718455,0.4358303585707421,251.12544645327696,8.61165237427,-6.7673163414,-105.898796082,0
59.6,11.178345955759005,0.07136483667440496,394.3021776172637,0.44186660490214963,250.2200086400498,8.08651638031,-7.19046115875,-107.971794128,0
59.7,11.161468125722577,0.2595676500483674,394.29312360734275,0.44790285123355716,249.31457082682263,8.08651638031,-7.19046115875,-107.971794128,0
59.800000000000004,11.15339900899838,0.06847260082199658,394.28353742380597,0.453222061368974,248.51668926577594,8.08651638031,-7.19046115875,-107.971794128,0
59.900000000000006,11.150019550511365,-0.32455629306928563,394.27366791712154,0.458159529633167,247.7760694234525,8.084194283262464,-6.881877299351074,-108.43454720900391,0
60.0,11.146640092024352,-0.7175851869605399,394.2637984104372,0.4630969978973596,247.03544958112914,8.07450675964,-5.73013830185,-110.444091797,0
60.1,11.143260633537338,-1.110614080851822,394.2539289037528,0.46803446616155253,246.2948297388057,8.07450675964,-5.73013830185,-110.444091797,0
60.2,11.151761529448953,-1.0608979245014953,394.2354563376323,0.4714542748887326,245.70914450646458,8.07450675964,-5.73013830185,-110.444091797,0
60.300000000000004,11.168119669737743,-0.7183659194138253,394.21129401360446,0.4738703575094723,245.2259275214726,8.039838133288164,-5.61644881211623,-111.08634834187227,0
60.400000000000006,11.184477810026536,-0.3758339143261553,394.1871316895766,0.47628644013021204,244.74271053648062,7.90769672394,-5.18350791931,-113.545768738,0
60.5,11.200835950315327,-0.03330190923850984,394.16296936554875,0.4787025227509516,244.25949355148867,7.90769672394,-5.18350791931,-113.545768738,0
60.6,11.21979157304526,0.06013718562389765,394.1475853118563,0.47759008354264315,243.8795045986657,7.90769672394,-5.18350791931,-113.545768738,0
60.7,11.241759977820534,-0.13534295748904565,394.1423830460507,0.47238496326562796,243.61924833660854,7.896685348502053,-4.987929944583961,-113.72664479083565,0
60.800000000000004,11.263728382595808,-0.33082310060198894,394.1371807802451,0.4671798429886128,243.3589920745514,7.795556971750972,-3.212339914518526,-115.41457642135269,0
60.900000000000006,11.28569678737108,-0.5263032437149322,394.13197851443954,0.4619747227115976,243.09873581249423,7.78900003433,-3.09950613976,-115.526367188,0
61.0,11.309839854342044,-0.417221258056401,394.12690692405357,0.460000008345,243.30949365861466,7.78900003433,-3.09950613976,-115.526367188,0
61.1,11.335312270255347,-0.12196353229437229,394.12191521422614,0.460000008345,243.8081776515048,7.970598716127125,-1.5785797031345947,-115.8119153732104,0
61.2,11.36078468616865,0.1732941934676564,394.1169235043987,0.460000008345,244.3068616443949,8.24903297424,0.752689540386,-116.254188538,0
61.300000000000004,11.38625710208195,0.4685519192296851,394.11193179457126,0.460000008345,244.80554563728504,8.24903297424,0.752689540386,-116.254188538,0
61.400000000000006,11.433103322785088,0.5042897575354985,394.0953134807001,0.460000008345,245.40019523599545,8.24903297424,0.752689540386,-116.254188538,0
61.5,11.493611031972456,0.37415034615299436,394.07126379376206,0.460000008345,246.0561831425872,8.11822790922085,2.4934336371726524,-115.74885060612873,0
61.6,11.55411874115983,0.24401093477048091,394.04721410682396,0.460000008345,246.71217104917903,7.80931663513,6.58811950684,-114.54763031,0
61.7,11.614626450347203,0.11387152338796741,394.02316441988586,0.460000008345,247.36815895577084,7.80931663513,6.58811950684,-114.54763031,0
61.800000000000004,11.675949789133147,-0.013414936912682977,393.99840084661804,0.4600888386690387,248.0355321635025,7.80931663513,6.58811950684,-114.54763031,0
61.900000000000006,11.758615373115418,-0.06604939631872005,393.9549573025414,0.4625020556507257,249.00081987677223,7.80931663513,6.58811950684,-114.54763031,0
62.0,11.841280957097684,-0.11868385572475336,393.91151375846476,0.4649152726324126,249.96610759004184,6.83343410492,11.3272600174,-111.104156494,0
62.1,11.923946541079955,-0.17131831513079043,393.8680702143881,0.4673284896140996,250.93139530331158,6.83343410492,11.3272600174,-111.104156494,0
62.2,12.006612125062226,-0.2239527745368275,393.82462667031155,0.4697417065957867,251.89668301658128,6.83343410492,11.3272600174,-111.104156494,0
62.300000000000004,12.10068983895331,-0.401613485960655,393.8142669959819,0.46143057475591215,252.5712949141064,6.83343410492,11.3272600174,-111.104156494,0
62.400000000000006,12.196135426248594,-0.5942600139085081,393.8078727992534,0.4518340078879068,253.21106601321986,6.87623262405,14.4579801559,-107.7915802,0
62.5,12.291581013543869,-0.7869065418563476,393.8014786025249,0.44223744101990214,253.85083711233327,6.87623262405,14.4579801559,-107.7915802,0
62.6,12.357746677058605,-0.49546850202135456,393.82246481403996,0.43719097274348834,254.28090275514813,6.87623262405,14.4579801559,-107.7915802,0
62.7,12.41501017000247,-0.05685100142587429,393.8517756737443,0.4335279012983032,254.64721024901408,7.278428177076299,14.869978860420826,-106.51240894782414,0
62.800000000000004,12.470989329726892,0.35514501781749813,393.88187968000034,0.430000007153,255.0326079342034,7.72234916687,15.290307045,-105.089988708,0
62.900000000000006,12.49344960980628,0.07236633536585951,393.93268344189926,0.430000007153,255.91622665399825,7.72234916687,15.290307045,-105.089988708,0
63.0,12.515909889885668,-0.210412347085759,393.9834872037981,0.430000007153,256.799845373793,8.85441398621,14.589922905,-104.45085144,0
63.1,12.538370169965058,-0.49319102953739763,394.03429096569704,0.430000007153,257.6834640935879,8.85441398621,14.589922905,-104.45085144,0
63.2,12.560830450044445,-0.7759697119890363,394.0850947275959,0.430000007153,258.5670828133827,8.85441398621,14.589922905,-104.45085144,0
63.300000000000004,12.58091256904984,-0.7350147750888802,394.1319758582856,0.42877826016515436,259.4886978047433,8.85441398621,14.589922905,-104.45085144,0
63.400000000000006,12.598710367444612,-0.38310050615551494,394.1750891418698,0.426382975414951,260.4468097631149,8.85441398621,14.589922905,-104.45085144,0
63.5,12.616508165839383,-0.031186237222174618,394.218202425454,0.42398769066474784,261.4049217214865,8.64065074921,11.3630180359,-100.801086426,0
63.6,12.634305964234155,0.3207280317111907,394.26131570903823,0.4215924059145445,262.3630336798582,8.64065074921,11.3630180359,-100.801086426,0
63.7,12.645836611652683,0.6026226321109142,394.322969427051,0.417938071498267,263.13746102045377,8.64065074921,11.3630180359,-100.801086426,0
63.800000000000004,12.64493687353923,0.7456389003954372,394.42139659264024,0.4117865142110963,263.5475648233037,8.64065074921,11.3630180359,-100.801086426,0
