t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
51.6,15.852450389340508,1.7738593986829918,399.602073463846,0.028706015946419042,266.9137344392063,-0.8851326159620136,-2.634729425905279,-90.68359134027081,0
51.7,15.940733920525266,1.5327963385564543,399.6794867092636,0.02041170366795443,266.3607802749483,-2.12295675278,1.18771481514,-92.6941680908,0
51.800000000000004,16.029017451710025,1.2917332784299167,399.75689995468116,0.012117391389489824,265.80782611069026,-2.12295675278,1.18771481514,-92.6941680908,0
51.900000000000006,16.117300982894783,1.0506702183033791,399.8343132000988,0.0038230791110252134,265.2548719464323,-2.12295675278,1.18771481514,-92.6941680908,0
52.0,16.127911962379404,0.845859327665913,399.8903671261284,0.0,265.3395473022193,-3.58228945732,2.19014620781,-94.0656967163,0
52.1,16.072109874420498,0.6720454588147837,399.9281579992775,0.0,265.9694208186412,-3.58228945732,2.19014620781,-94.0656967163,0
52.2,16.016307786461596,0.4982315899636546,399.9659488724267,0.0,266.5992943350631,-3.58228945732,2.19014620781,-94.0656967163,0
52.300000000000004,16.046528546206197,0.32739683502622,399.98746280876384,0.0,267.16850187377133,-3.8802387230595885,2.4206409159491753,-93.81701736053196,0
52.400000000000006,16.227162385994205,0.16177113456119077,399.98051611789646,0.0,267.63163344771704,-5.09163570404,3.35577130318,-92.8086166382,0
52.5,16.407796225782207,-0.0038545659038266566,399.97356942702913,0.0,268.09476502166274,-5.09163570404,3.35577130318,-92.8086166382,0
52.6,16.588430065570215,-0.16948026636885588,399.96662273616175,0.0,268.5578965956085,-5.09163570404,3.35577130318,-92.8086166382,0
52.7,16.762231558971163,-0.321370552720121,399.957994581561,0.0,269.0374405200618,-5.09163570404,3.35577130318,-92.8086166382,0
52.800000000000004,16.792387473049896,-0.18448281087632074,399.9140147602836,0.0,269.8620432959172,-5.91704750061,7.09768390656,-90.0925369263,0
52.900000000000006,16.822543387128633,-0.047595069032520476,399.8700349390062,0.0,270.6866460717726,-5.91704750061,7.09768390656,-90.0925369263,0
53.0,16.852699301207362,0.08929267281127007,399.82605511772874,0.0,271.51124884762794,-5.91704750061,7.09768390656,-90.0925369263,0
53.1,16.888665416363636,0.12412929969310246,399.77423837339813,0.0,272.2145872279983,-6.089860338639579,5.1656581544669695,-88.24719953318217,0
53.2,16.933086879874956,0.0104551064657461,399.7110168749871,0.0,272.74145448573336,-6.15039968491,4.52883481979,-87.5275192261,0
53.300000000000004,16.977508343386276,-0.10321908676161026,399.6477953765761,0.0,273.26832174346845,-6.15039968491,4.52883481979,-87.5275192261,0
53.400000000000006,17.0219298068976,-0.2168932799889666,399.5845738781651,0.0,273.7951890012035,-6.15039968491,4.52883481979,-87.5275192261,0
53.5,17.066351270408916,-0.33056747321631497,399.5213523797541,0.0,274.32205625893846,-6.15039968491,4.52883481979,-87.5275192261,0
53.6,17.11077273392024,-0.44424166644367125,399.45813088134304,0.0,274.84892351667355,-6.15039968491,4.52883481979,-87.5275192261,0
53.7,17.080749460170424,-0.5645736499414035,399.4028568025576,0.0,275.0,-5.71562004089,2.74784946442,-84.7803955078,0
53.800000000000004,17.020797699950243,-0.6875822173503732,399.35077776817,0.0,275.0,-5.71562004089,2.74784946442,-84.7803955078,0
53.900000000000006,16.960719669288842,-0.808176820862618,399.29887602941716,0.0,274.9944406731016,-5.71562004089,2.74784946442,-84.7803955078,0
54.0,16.89566648117412,-0.8336592955420707,399.25395988198807,0.0,274.76983937258416,-5.19562721252,3.93880963326,-84.7638320923,0
54.1,16.830613293059393,-0.8591417702215255,399.20904373455903,0.0,274.54523807206675,-5.19562721252,3.93880963326,-84.7638320923,0
54.2,16.765560104944665,-0.8846242449009801,399.16412758712994,0.0,274.3206367715493,-5.19562721252,3.93880963326,-84.7638320923,0
54.300000000000004,16.700506916829937,-0.9101067195804348,399.11921143970085,0.0,274.0960354710318,-5.19562721252,3.93880963326,-84.7638320923,0
54.400000000000006,16.585688082819782,-0.7986753417485748,399.07402788178507,0.0,273.84719899762916,-4.42728567123,3.57768726349,-85.3514709473,0
54.5,16.433695551382474,-0.5849727277001269,399.0286445748991,0.0,273.58025945397156,-4.42728567123,3.57768726349,-85.3514709473,0
54.6,16.281703019945155,-0.37127011365166385,398.9832612680131,0.0,273.31331991031396,-4.42728567123,3.57768726349,-85.3514709473,0
54.7,16.129710488507833,-0.15756749960320082,398.9378779611271,0.0,273.04638036665636,-4.42728567123,3.57768726349,-85.3514709473,0
54.800000000000004,15.9889954806207,-0.3662929445267251,398.8656166575686,0.0026824431832605995,273.26824432432187,-4.01670646667,6.70354366302,-86.0366287231,0
54.900000000000006,15.850651970870006,-0.6638488272829862,398.787703304716,0.005928964905741248,273.5928965038265,-4.01670646667,6.70354366302,-86.0366287231,0
55.0,15.71230846111932,-0.9614047100392262,398.7097899518634,0.009175486628221664,273.91754868333123,-4.01670646667,6.70354366302,-86.0366287231,0
55.1,15.551662235964715,-0.7884387222320439,398.60855582716187,0.02163502718308456,274.2327005533333,-4.1523819114041585,7.39367723465,-85.89357015395878,0
55.2,15.3834236008211,-0.4552951558020306,398.4993827202364,0.0372309130190082,274.54461827702363,-4.15461397171,7.39367723465,-85.8913192749,0
55.300000000000004,15.215184965677487,-0.12215158937201731,398.3902096133109,0.052826798854931835,274.85653600071396,-4.15461397171,7.39367723465,-85.8913192749,0
55.400000000000006,15.150905636777535,-0.13533676151830548,398.24417966986164,0.0656361652077734,275.56361666748325,-4.557810123314783,7.0566566074574935,-84.9053232117905,0
55.5,15.175163488574865,-0.44347359519377383,398.06676051737344,0.07607238587597602,276.6072387576267,-4.61761569977,7.01047086716,-84.7568206787,0
55.6,15.199421340372197,-0.7516104288692641,397.8893413648852,0.08650860654417937,277.6508608477703,-4.61761569977,7.01047086716,-84.7568206787,0
55.7,15.223679192169529,-1.0597472625447542,397.7119222123969,0.09694482721238273,278.6944829379138,-4.61761569977,7.01047086716,-84.7568206787,0
55.800000000000004,15.24793704396686,-1.3678840962202445,397.5345030599087,0.10738104788058608,279.73810502805736,-4.61761569977,7.01047086716,-84.7568206787,0
55.900000000000006,15.272194895764192,-1.6760209298957347,397.3570839074204,0.11781726854878943,280.78172711820093,-4.61761569977,7.01047086716,-84.7568206787,0
56.0,15.296740086261835,-2.0364244413705883,397.11134555778324,0.12448672691911436,281.6730093298609,-5.30809211731,2.66060638428,-79.0051574707,0
56.1,15.321361266710804,-2.4106504636929933,396.8475394279953,0.1301600226306553,282.5240035471141,-5.30809211731,2.66060638428,-79.0051574707,0
56.2,15.345982447159775,-2.7848764860153983,396.58373329820733,0.13583331834219625,283.3749977643673,-5.30809211731,2.66060638428,-79.0051574707,0
56.300000000000004,15.369499932717009,-3.0303090707360645,396.31895756948757,0.1418368887023382,284.1224592022235,-5.256208618511591,2.2903929050541993,-78.38491905969617,0
56.400000000000006,15.389965045487187,-2.919551201889729,396.0515003230621,0.14875386489337858,284.58359092997057,-4.97907066345,1.20910489559,-75.0983581543,0
56.5,15.410430158257366,-2.808793333043402,395.78404307663664,0.15567084108441845,285.04472265771756,-4.97907066345,1.20910489559,-75.0983581543,0
56.6,15.430895271027545,-2.6980354641970665,395.5165858302111,0.16258781727545882,285.50585438546466,-4.97907066345,1.20910489559,-75.0983581543,0
56.7,15.451360383797724,-2.587277595350731,395.24912858378565,0.1695047934664992,285.9669861132117,-4.97907066345,1.20910489559,-75.0983581543,0
56.800000000000004,15.457287278013398,-3.0637047843221255,395.0218262012645,0.17341245060710297,284.97626590350245,-2.54032254219,-2.62771320343,-73.3433380127,0
56.900000000000006,15.462093071785358,-3.5854121722666923,394.79762032163137,0.17708804706502532,283.87358755771265,-2.54032254219,-2.62771320343,-73.3433380127,0
57.0,15.471154663281876,-3.9050019898886736,394.5878549352391,0.1809889449031121,282.8022124087092,-2.54032254219,-2.62771320343,-73.3433380127,0
57.1,15.496444807534823,-3.453860709542859,394.4331552078735,0.185748980221582,281.8502051463789,-1.41637957096,0.124585613608,-76.1961669922,0
57.2,15.521734951787773,-3.0027194291970436,394.27845548050794,0.1905090155400519,280.8981978840486,-1.41637957096,0.124585613608,-76.1961669922,0
57.300000000000004,15.54702509604072,-2.551578148851229,394.12375575314235,0.19526905085852178,279.9461906217183,-1.41637957096,0.124585613608,-76.1961669922,0
57.400000000000006,15.571717695096787,-2.1026291651630187,393.9694312287443,0.2000242579015328,279.0,-1.41637957096,0.124585613608,-76.1961669922,0
57.5,15.49920785393723,-2.0103002093958775,393.8761408222912,0.2039940512903373,279.0,0.886401772499,-2.70665884018,-80.8683319092,0
57.6,15.426698012777669,-1.9179712536287292,393.78285041583797,0.20796384467914208,279.0,0.886401772499,-2.70665884018,-80.8683319092,0
57.7,15.354188171618107,-1.8256422978615812,393.6895600093848,0.21193363806794685,279.0,0.886401772499,-2.70665884018,-80.8683319092,0
57.800000000000004,15.281678330458545,-1.733313342094433,393.5962696029316,0.21590343145675162,279.0,0.886401772499,-2.70665884018,-80.8683319092,0
57.900000000000006,15.209168489298984,-1.6409843863272848,393.50297919647846,0.21987322484555638,279.0,0.886401772499,-2.70665884018,-80.8683319092,0
58.0,14.986416281163695,-1.1950255586289016,393.3975425517329,0.23938409420896212,279.553831353764,3.48212647438,1.49330449104,-80.0227432251,0
58.1,14.758707860718413,-0.7374011484471823,393.2917052254955,0.25940763435629066,280.1259325592911,3.48212647438,1.49330449104,-80.0227432251,0
58.2,14.53099944027313,-0.27977673826546323,393.1858678992581,0.27943117450361915,280.6980337648182,3.48212647438,1.49330449104,-80.0227432251,0
58.300000000000004,14.442259068042754,-0.319339392198848,393.06454111166096,0.2955713649648656,281.4178527740828,3.896127343599187,6.718456571662816,-78.45145001041898,0
58.400000000000006,14.508861998000837,-0.914674983416235,392.92589966715065,0.3073706125148638,282.30279586560493,3.99796032906,7.98885297775,-78.0667953491,0
58.5,14.575464927958913,-1.51001057463358,392.78725822264033,0.31916986006486125,283.187738957127,3.99796032906,7.98885297775,-78.0667953491,0
58.6,14.653888953728472,-2.056155847794976,392.651559580885,0.329006669731956,284.0745007136124,3.99796032906,7.98885297775,-78.0667953491,0
58.7,14.86442009246725,-2.0525728209703926,392.5487483450185,0.31691217901655133,284.9815870306613,4.07559490204,2.8525993824,-75.4533157349,0
58.800000000000004,15.074951231206029,-2.0489897941458093,392.44593710915194,0.3048176883011467,285.8886733477102,4.07559490204,2.8525993824,-75.4533157349,0
58.900000000000006,15.285482369944807,-2.045406767321226,392.3431258732854,0.292723197585742,286.7957596647591,4.07559490204,2.8525993824,-75.4533157349,0
59.0,15.342240660288514,-1.7746661519627884,392.2895076766243,0.28782338055632434,287.0,4.10226964951,1.89921653271,-72.8879013062,0
59.1,15.354314028302054,-1.42629209079027,392.2501845077202,0.28501426704319477,287.0,4.10226964951,1.89921653271,-72.8879013062,0
59.2,15.366387396315593,-1.0779180296177522,392.2108613388161,0.28220515353006514,287.0,4.10226964951,1.89921653271,-72.8879013062,0
59.300000000000004,15.378522322377268,-0.7077157355187373,392.19039101545667,0.27851446362050747,286.90096416583555,4.263515756347567,1.8426975061736612,-72.8263390393754,0
59.400000000000006,15.390882006054794,-0.25781530706770284,392.2387552433041,0.27160500679011473,286.4403337287784,5.39370298386,1.45502686501,-72.3975296021,0
59.5,15.403241689732317,0.19208512138329958,392.2871194711516,0.26469554995972255,285.9797032917213,5.39370298386,1.45502686501,-72.3975296021,0
59.6,15.415601373409842,0.641985549834334,392.33548369899904,0.2577860931293298,285.51907285466416,5.39370298386,1.45502686501,-72.3975296021,0
59.7,15.427961057087368,1.0918859782853687,392.3838479268465,0.2508766362989371,285.058442417607,5.39370298386,1.3613465802297287,-72.3975296021,0
59.800000000000004,15.314008151804192,1.1594178117021734,392.4770058032844,0.2540475907532508,285.0,6.77610063553,-1.35319447517,-74.6367263794,0
59.900000000000006,15.181700614567633,1.171387211555302,392.5766726978692,0.25868334171432494,285.0,6.77610063553,-1.35319447517,-74.6367263794,0
60.0,15.049393077331084,1.1833566114084295,392.6763395924539,0.2633190926753987,285.0,6.77610063553,-1.35319447517,-74.6367263794,0
60.1,14.917085540094526,1.195326011261558,392.7760064870387,0.2679548436364729,285.0,6.77610063553,-1.35319447517,-74.6367263794,0
60.2,14.712023503403298,1.1395042700429838,392.82826350440934,0.2810437705598594,285.0,6.04101324081,-1.75158560276,-74.8961791992,0
60.300000000000004,14.449524566125861,1.0301640102510383,392.84309223315506,0.30080615728331767,285.0,6.04101324081,-1.75158560276,-74.8961791992,0
60.400000000000006,14.187025628848424,0.9208237504590928,392.85792096190073,0.32056854400677587,285.0,6.04101324081,-1.75158560276,-74.8961791992,0
60.5,13.924526691571007,0.811483490667155,392.8727496906464,0.3403309307302327,285.0,6.04101324081,-1.75158560276,-74.8961791992,0
60.6,13.801384760955049,0.5561049782064253,392.84565477867864,0.3538161826080974,285.0,4.23854064941,0.826066970825,-74.0149230957,0
60.7,13.811742141204508,0.1608267466118657,392.77839843329406,0.36128815107688567,285.0,4.23854064941,0.826066970825,-74.0149230957,0
60.800000000000004,13.82209952145397,-0.23445148498269408,392.7111420879094,0.36876011954567395,285.0,4.23854064941,0.826066970825,-74.0149230957,0
60.900000000000006,13.9032041230357,-0.6189775937069345,392.61283142730696,0.370000004768,285.0,3.27143001556,1.03795480728,-74.2818222046,0
61.0,13.998384023483226,-1.001364546433334,392.5083424495985,0.370000004768,285.0,3.27143001556,1.03795480728,-74.2818222046,0
61.1,14.093563923930759,-1.3837514991597608,392.40385347189,0.370000004768,285.0,3.27143001556,1.03795480728,-74.2818222046,0
61.2,14.191155488697571,-1.7153203419995506,392.30111531194933,0.3693167806306716,285.0,3.1399643118893947,0.9064965141206986,-74.28419582638327,0
61.300000000000004,14.310034326713769,-1.5983280055217008,392.21383126638744,0.36260287519760137,285.0,2.45351958275,0.221173778176,-74.2964859009,0
61.400000000000006,14.428913164729966,-1.481335669043851,392.1265472208256,0.3558889697645311,285.0,2.45351958275,0.221173778176,-74.2964859009,0
61.5,14.547792002746156,-1.3643433325660097,392.0392631752638,0.34917506433146134,285.0,2.45351958275,0.221173778176,-74.2964859009,0
61.6,14.666670840762354,-1.24735099608816,391.9519791297019,0.3424611588983911,285.0,2.45351958275,0.221173778176,-74.2964859009,0
61.7,14.67282734581321,-1.0425372794981937,391.8766677094436,0.3414439009698855,284.85561012292123,2.25105190277,0.00430659437552,-74.9024734497,0
61.800000000000004,14.613749082182657,-0.7868994957851889,391.808285097538,0.34372341194638534,284.6276588078969,2.25105190277,0.00430659437552,-74.9024734497,0
61.900000000000006,14.554670818552106,-0.5312617120721842,391.7399024856324,0.3460029229228852,284.39970749287255,2.25105190277,0.00430659437552,-74.9024734497,0
62.0,14.495592554921558,-0.2756239283591976,391.67151987372677,0.34828243389938485,284.1717561778482,2.25105190277,0.00430659437552,-74.9024734497,0
62.1,14.426902165360056,-0.10816842255372941,391.5898513767476,0.3537678759517659,284.0,2.2613562024302998,0.27567855471208724,-74.90987865095683,0
62.2,14.328833041376743,-0.21023536599276255,391.46757557895495,0.3690520033656953,284.0,2.41936564445,4.3615064621,-75.0238342285,0
62.300000000000004,14.230763917393432,-0.3123023094317957,391.34529978116234,0.38433613077962475,284.0,2.41936564445,4.3615064621,-75.0238342285,0
