t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
52.400000000000006,16.334580018189715,0.40102499622718496,394.68099536866265,0.496565629927017,263.03031200450346,3.48965120316,-9.22576141357,-94.9405059814,0
52.5,16.322624033482462,0.3021053791145505,394.73738956393106,0.49901775735029213,262.29467307594206,3.48965120316,-9.22576141357,-94.9405059814,0
52.6,16.329635064165096,0.24981208991913625,394.77777538110274,0.5023724293475962,261.7627568389934,3.48965120316,-9.22576141357,-94.9405059814,0
52.7,16.349320701584695,0.2286765953367053,394.80746368510745,0.5063302219362659,261.3669772026912,3.48965120316,-9.22576141357,-94.9405059814,0
52.800000000000004,16.369006339004294,0.20754110075427434,394.8371519891121,0.5102880145249357,260.971197566389,3.32745265961,-4.27154064178,-97.7638778687,0
52.900000000000006,16.388691976423893,0.18640560617184337,394.8668402931168,0.5142458071136053,260.57541793008676,3.32745265961,-4.27154064178,-97.7638778687,0
53.0,16.40837761384349,0.16527011158941396,394.8965285971215,0.5182035997022748,260.1796382937846,3.32745265961,-4.27154064178,-97.7638778687,0
53.1,16.442423972958924,0.11149511400610176,394.9160503494561,0.5169749783726452,260.30250054391513,3.32745265961,-4.27154064178,-97.7638778687,0
53.2,16.488405742083867,0.030592938619792398,394.9271225290508,0.5114358510736738,260.85641380205163,3.32745265961,-4.27154064178,-97.7638778687,0
53.300000000000004,16.534387511208813,-0.05030923676651697,394.93819470864554,0.5058967237747025,261.41032706018814,2.48975086212,1.59378433228,-99.39478302,0
53.400000000000006,16.580369280333755,-0.1312114121528263,394.9492668882403,0.5003575964757312,261.96424031832464,2.48975086212,1.59378433228,-99.39478302,0
53.5,16.64724249807847,0.3231102781309628,394.9158310683868,0.4931682042304055,262.683179210468,2.48975086212,1.59378433228,-99.39478302,0
53.6,16.715557511434213,0.8143697334537219,394.87932358799765,0.485864921139117,263.4135071278124,1.5822178433242065,2.8605539524191608,-98.56702531663845,0
53.7,16.78499262237396,1.155983761755353,394.8389618472485,0.47823290855942424,264.2208851350291,0.550273418427,4.29816961288,-97.6249084473,0
53.800000000000004,16.858994973852717,0.8874128646262314,394.78288421315654,0.46926048897657946,265.34243781686865,0.550273418427,4.29816961288,-97.6249084473,0
53.900000000000006,16.932997325331474,0.6188419674971097,394.7268065790646,0.4602880693937347,266.4639904987082,0.14744877242564114,3.824001818249524,-96.88608917622112,0
54.0,17.006999676810228,0.3502710703680073,394.6707289449726,0.4513156498108905,267.58554318054763,-0.711171686649,2.80598139763,-95.3104400635,0
54.1,17.081002028288985,0.08170017323888557,394.6146513108806,0.4423432302280457,268.7070958623872,-0.711171686649,2.80598139763,-95.3104400635,0
54.2,17.134267995249534,-0.08110316222929556,394.6183038343824,0.4331371965287995,269.68628008145186,-0.711171686649,2.80598139763,-95.3104400635,0
54.300000000000004,17.18020422891503,-0.20652061600909263,394.64306930187155,0.42384858675821946,270.6151410216031,-0.711171686649,2.80598139763,-95.3104400635,0
54.400000000000006,17.22614046258053,-0.33193806978888973,394.66783476936064,0.41455997698763936,271.54400196175436,-1.03330361843,7.46823549271,-90.1837158203,0
54.5,17.241462000298725,-0.30423967117743184,394.73339115304697,0.39831934810426756,272.50059926484977,-1.03330361843,7.46823549271,-90.1837158203,0
54.6,17.227260728684243,-0.12888636448722424,394.83828362693873,0.3753746469316445,273.48394370128904,-1.03330361843,7.46823549271,-90.1837158203,0
54.7,17.213059457069765,0.04646694220298336,394.94317610083044,0.3524299457590215,274.4672881377283,0.311577647924,11.2981557846,-87.7381668091,0
54.800000000000004,17.170499394135444,0.3900345786204037,395.05967012297566,0.340000003576,275.11475266086234,0.311577647924,11.2981557846,-87.7381668091,0
54.900000000000006,17.09441520222826,0.9324555025865654,395.18987882694734,0.340000003576,275.3651593049759,0.311577647924,11.2981557846,-87.7381668091,0
55.0,17.018331010321077,1.4748764265526886,395.320087530919,0.340000003576,275.61556594908956,0.877276128627812,12.974622744450484,-85.72821494660748,0
55.1,16.942246818413892,2.01729735051885,395.4502962348907,0.340000003576,275.86597259320314,1.12395107746,13.6218299866,-84.8500976562,0
55.2,16.860407208609857,2.208691611450971,395.58455850050905,0.340000003576,276.0,1.12395107746,13.6218299866,-84.8500976562,0
55.300000000000004,16.7719394084728,1.995828253517972,395.7234890245584,0.340000003576,276.0,1.12395107746,13.6218299866,-84.8500976562,0
55.400000000000006,16.683471608335747,1.782964895584973,395.8624195486077,0.340000003576,276.0,3.198100583585444,20.429983183027584,-83.5756975760457,0
55.5,16.595003808198697,1.5701015376519891,396.001350072657,0.340000003576,276.0,3.22935819626,20.5488491058,-83.5568313599,0
55.6,16.523208571009377,1.485872360940855,396.11870859071865,0.34207369222986556,276.62210626243075,3.22935819626,20.5488491058,-83.5568313599,0
55.7,16.46768818262994,1.5272088730641513,396.2150096902494,0.3461716029200315,277.85147880998363,3.22935819626,20.5488491058,-83.5568313599,0
55.800000000000004,16.412167794250497,1.5685453851874473,396.3113107897801,0.35026951361019754,279.0808513575366,4.623622902757196,20.693592876731245,-83.49674827236427,0
55.900000000000006,16.356647405871055,1.6098818973107434,396.4076118893109,0.35436742430036355,280.31022390508946,4.7982635498,20.7116947174,-83.4832992554,0
56.0,16.301127017491616,1.6512184094340365,396.5039129888416,0.35846533499052924,281.53959645264223,4.7982635498,20.7116947174,-83.4832992554,0
56.1,16.271917500249195,1.5448618488088521,396.539978027,0.36587580335778974,282.39171964375595,4.7982635498,20.7116947174,-83.4832992554,0
56.2,16.258461047697917,1.350077257149504,396.539978027,0.3752695939460688,283.0179729468781,4.7982635498,20.7116947174,-83.4832992554,0
56.300000000000004,16.245004595146636,1.155292665490156,396.539978027,0.38466338453434784,283.6442262500003,2.2666451931,24.5464229584,-77.8528289795,0
56.400000000000006,16.258394627893193,0.7969578429944906,396.5456264682906,0.3815291372158287,284.4235426175034,2.2666451931,24.5464229584,-77.8528289795,0
56.5,16.307097033196047,0.22349814963067616,396.5587045548775,0.3619162061122113,285.4041896208073,2.2666451931,24.5464229584,-77.8528289795,0
56.6,16.35579943849891,-0.3499615437331791,396.5717826414645,0.3423032750085925,286.38483662411124,2.1998406661831513,26.255499778479248,-76.49945433765157,0
56.7,16.40121872476561,-0.5938776026486783,396.60180447054046,0.32715433608357464,287.56913538327143,2.13204312325,27.9985046387,-75.1179275513,0
56.800000000000004,16.44111203274427,-0.2831226463297883,396.6603451416327,0.319518960811054,289.0962103770998,2.13204312325,27.9985046387,-75.1179275513,0
56.900000000000006,16.481005340722934,0.02763230998910171,396.718885812725,0.31188358553853335,290.6232853709281,2.490007700577681,28.10564186866148,-73.74098844668767,0
57.0,16.520898648701593,0.33838726630796967,396.77742648381724,0.30424821026601323,292.15036036475635,2.79971623421,28.1936950684,-72.5467605591,0
57.1,16.5652383381713,0.6118768479112916,396.809997559,0.30323832558305786,293.97149406001665,2.79971623421,28.1936950684,-72.5467605591,0
57.2,16.615154680675627,0.8386281850765014,396.809997559,0.31053813323678375,296.1614362691207,2.79971623421,28.1936950684,-72.5467605591,0
57.300000000000004,16.66507102317995,1.065379522241711,396.809997559,0.3178379408905097,298.35137847822483,1.8096394111803904,27.75641906539965,-70.11576134199719,0
57.400000000000006,16.714987365684276,1.292130859406921,396.809997559,0.3251377485442356,300.5413206873289,0.492930799723,27.1813049316,-66.8084945679,0
57.5,16.785348990422925,1.2585228888157247,396.8119543096706,0.32804218586028844,302.5873478607307,0.492930799723,27.1813049316,-66.8084945679,0
57.6,16.896493636401168,0.7055658059719105,396.81781426907395,0.32217900237352537,304.3463019631687,0.492930799723,27.1813049316,-66.8084945679,0
57.7,17.007638282379407,0.15260872312809637,396.8236742284773,0.3163158188867623,306.1052560656067,-0.7224092434804622,33.34499414519614,-60.98330570327359,0
57.800000000000004,17.11878292835765,-0.400348359715718,396.82953418788065,0.31045263539999923,307.8642101680447,-1.46308970451,36.979133606,-57.4091758728,0
57.900000000000006,17.21749857722947,-0.20748215285524574,396.8389076541713,0.31297381454011464,309.1895259968968,-1.46308970451,36.979133606,-57.4091758728,0
58.0,17.315174447528566,0.04777775069937601,396.84857505159295,0.3161964083262149,310.4785647406931,-1.0441155227725039,37.0745715598726,-55.835560911779424,0
58.1,17.412850317827665,0.3030376542540159,396.85824244901465,0.31941900211231533,311.7676034844896,0.101536206901,37.3319511414,-51.5368499756,0
58.2,17.487037797314905,0.2904548015136524,396.8470328549439,0.33727069438230683,313.94295360424763,0.101536206901,37.3319511414,-51.5368499756,0
58.300000000000004,17.556059270718436,0.2189629617941916,396.8312316025547,0.3583398915197972,316.31323789369605,1.3951288735949758,39.5486125691133,-49.44763457710289,0
58.400000000000006,17.62508074412197,0.14747112207473084,396.81543035016546,0.37940908865728756,318.68352218314453,2.70643043518,41.7207527161,-47.3194465637,0
58.5,17.69558152442773,0.06440636483161555,396.79749112839335,0.4000509592658543,321.0713346962208,2.70643043518,41.7207527161,-47.3194465637,0
58.6,17.82976946834453,-0.5168959729112315,396.6875079868106,0.402295555771482,324.2137728007285,2.70643043518,41.7207527161,-47.3194465637,0
58.7,17.96395741226133,-1.0981983106540785,396.57752484522786,0.4045401522771097,327.35621090523625,1.9876609220899137,42.10935113108099,-44.74163974264675,0
58.800000000000004,18.09814535617813,-1.6795006483969255,396.4675417036451,0.40678474878273735,330.498649009744,0.20307944715,43.0577430725,-38.212600708,0
58.900000000000006,18.23233330009493,-2.2608029861397725,396.3575585620624,0.40902934528836504,333.6410871142518,0.20307944715,43.0577430725,-38.212600708,0
59.0,18.370160139579212,-2.091095366185987,396.2421554204152,0.41411143046995985,336.850144328172,0.20307944715,43.0577430725,-38.212600708,0
59.1,18.51075954545312,-1.349174301698346,396.12262264390165,0.42135546990057837,340.1099603232221,0.20307944715,43.0577430725,-38.212600708,0
59.2,18.65135895132703,-0.6072532372107049,396.0030898673881,0.42859950933119695,343.3697763182721,-4.1094288826,40.9730987549,-23.5896205902,0
59.300000000000004,18.759268772704317,-0.7077008287118689,395.8941251829879,0.4350505238020652,346.356907675916,-4.1094288826,40.9730987549,-23.5896205902,0
59.400000000000006,18.859344014481096,-1.0100354857706386,395.78769331019004,0.4413114772101201,349.27868581691627,-4.1094288826,40.9730987549,-23.5896205902,0
59.5,18.959419256257867,-1.3123701428293866,395.6812614373922,0.4475724306181746,352.2004639579164,-3.62269043922,41.3777732849,-14.5714845657,0
59.6,19.059494498034645,-1.614704799888156,395.5748295645943,0.45383338402622947,355.1222420989167,-3.62269043922,41.3777732849,-14.5714845657,0
59.7,19.158943090025794,-1.9095269438679376,395.4692489579767,0.4596902773473351,356.4380713314566,-3.62269043922,41.3777732849,-14.5714845657,0
59.800000000000004,19.21742538162401,-1.7132296866172476,395.4193186154354,0.43913234171876275,252.76737234938963,-3.62269043922,41.3777732849,-14.5714845657,0
59.900000000000006,19.27590767322223,-1.5169324293665574,395.369388272894,0.4185744060901905,149.09667336732258,-2.2381516168516615,39.4356486379553,-8.959999889400365,0
60.0,19.334389964820442,-1.3206351721158809,395.31945793035266,0.3980164704616196,45.42597438526292,-0.496703267097,37.1106948853,-1.89355194569,0
60.1,19.337310425349024,-0.8873561676408819,395.348637963806,0.37968078795746857,5.7370856279899085,-0.496703267097,37.1106948853,-1.89355194569,0
60.2,19.304715810526435,-0.3025986310963654,395.42838528257784,0.3627655677678923,6.945315764977667,-0.496703267097,37.1106948853,-1.89355194569,0
60.300000000000004,19.272121195703846,0.28215890544815103,395.50813260134964,0.34585034757831606,8.153545901965426,1.74183452129,23.6315345764,5.53071641922,0
60.400000000000006,19.239526580881257,0.8669164419926674,395.58787992012145,0.32893512738873987,9.361776038953185,1.74183452129,23.6315345764,5.53071641922,0
60.5,19.175136464241156,1.2638017321761685,395.6988524985811,0.319999992847,10.0,1.74183452129,23.6315345764,5.53071641922,0
60.6,19.075145591030388,1.4503304081609887,395.844787345458,0.319999992847,10.0,1.74183452129,23.6315345764,5.53071641922,0
60.7,18.975154717819624,1.6368590841458088,395.99072219233483,0.319999992847,10.0,3.68606615067,12.5262708664,10.0632829666,0
60.800000000000004,18.858320727653805,1.7717723405025398,396.1390430515078,0.3220239688682424,9.392808424161716,3.68606615067,12.5262708664,10.0632829666,0
60.900000000000006,18.729969186718293,1.8713902760672698,396.28899549810205,0.3254319670181395,8.370411051183115,3.68606615067,12.5262708664,10.0632829666,0
61.0,18.601617645782788,1.971008211631993,396.4389479446962,0.32883996516803626,7.3480136782045875,5.1774187088,3.34466338158,10.0544948578,0
61.1,18.50412718151481,2.0475367221012832,396.5778468412953,0.33605922848495223,7.0,5.1774187088,3.34466338158,10.0544948578,0
61.2,18.42256248307962,2.1121500041666814,396.71104158665105,0.34524528373302804,7.0,5.1774187088,3.34466338158,10.0544948578,0
61.300000000000004,18.34099778464443,2.1767632862320796,396.8442363320068,0.3544313389811038,7.0,5.3551659584,-8.41738986969,7.80474710464,0
61.400000000000006,18.25943308620924,2.241376568297478,396.97743107736255,0.3636173942291796,7.0,5.3551659584,-8.41738986969,7.80474710464,0
61.5,18.19692600002121,2.19528111373243,397.08413933654094,0.3728323372139165,6.858383348162941,5.3551659584,-8.41738986969,7.80474710464,0
61.6,18.177807433810738,1.8971347637727476,397.13054573734706,0.38211304899083015,6.394347662519414,5.3551659584,-8.41738986969,7.80474710464,0
61.7,18.158688867600265,1.598988413813065,397.17695213815324,0.3913937607677438,5.9303119768758865,4.150447110644668,-12.835764794263307,7.443120519228086,0
61.800000000000004,18.139570301389792,1.3008420638533824,397.2233585389594,0.4006744725446575,5.46627629123236,3.2184112072,-16.2821083069,7.16125106812,0
61.900000000000006,18.12045173517932,1.0026957138936998,397.26976493976554,0.40995518432157113,5.002240605588832,3.2184112072,-16.2821083069,7.16125106812,0
62.0,18.149040352320384,0.3726040183336321,397.2351904570266,0.41869998995775326,4.130000681192646,3.2184112072,-16.2821083069,7.16125106812,0
62.1,18.17786044222126,-0.2590982586914261,397.2002230592738,0.4274421954053548,3.2557801711681886,2.282075095602593,-16.97853160253783,6.0731129558216645,0
62.2,18.206680532122135,-0.8908005357164843,397.165255661521,0.43618440085295634,2.3815596611437306,1.43862450123,-17.6058368683,5.09315776825,0
62.300000000000004,18.26032940458788,-1.2477005951541722,397.0893912766731,0.439999997616,73.91803485247706,1.43862450123,-17.6058368683,5.09315776825,0
62.400000000000006,18.333207858384444,-1.391769776590496,396.98185268720096,0.439999997616,201.5356875470807,1.43862450123,-17.6058368683,5.09315776825,0
62.5,18.406086312181007,-1.5358389580268093,396.87431409772887,0.439999997616,329.15334024167527,-0.111082352698,-16.6085586548,2.74142885208,0
62.6,18.486760956601668,-1.503421457105835,396.73999866863176,0.4370664644324868,357.26661709754495,-0.111082352698,-16.6085586548,2.74142885208,0
62.7,18.569712525164313,-1.4194599641028844,396.59786290322836,0.43327617532176377,356.3190453281891,-0.111082352698,-16.6085586548,2.74142885208,0
62.800000000000004,18.65266409372696,-1.3354984710999338,396.45572713782497,0.4294858862110407,355.3714735588332,-1.5357768715250135,-13.383826328922853,-1.087980454753414,0
62.900000000000006,18.735615662289604,-1.2515369780969834,396.31359137242157,0.4256955971003177,354.4239017894773,-1.78876471519,-12.8067407608,-1.81138455868,0
63.0,18.818567230852242,-1.1675754850940387,396.17145560701823,0.4219053079895949,353.4763300201215,-1.78876471519,-12.8067407608,-1.81138455868,0
