t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.7,14.431217132009735,-0.10309916255218898,388.6806926049486,0.519999980927,224.0,2.13697743416,3.2774643898,-135.469833374,0
98.80000000000001,14.445201254216688,0.6220583228762009,388.6513532766989,0.519999980927,224.0,2.13697743416,3.2774643898,-135.469833374,0
98.9,14.45575654592548,1.022516192282053,388.6273071107124,0.5206742793086934,224.0,1.91188776493,2.93261098862,-135.038604736,0
99.0,14.457151454335362,0.5555141678925849,388.61740203312905,0.5231500174633542,224.0,1.91188776493,2.93261098862,-135.038604736,0
99.10000000000001,14.458546362745242,0.0885121435030507,388.6074969555457,0.5256257556180155,224.0,1.91188776493,2.93261098862,-135.038604736,0
99.2,14.459941271155122,-0.3784898808864172,388.59759187796226,0.5281014937726763,224.0,2.43211293221,4.07741832733,-135.573120117,0
99.30000000000001,14.460010799715574,-0.6557760395912647,388.5889139088604,0.52999997139,224.0,2.43211293221,4.07741832733,-135.573120117,0
99.4,14.455721457686673,-0.30913019297547817,388.58427161833936,0.52999997139,224.0,2.43211293221,4.07741832733,-135.573120117,0
99.5,14.451432115657772,0.03751565364030829,388.57962932781834,0.52999997139,224.0,2.43211293221,4.07741832733,-135.573120117,0
99.60000000000001,14.447142773628869,0.38416150025614415,388.57498703729726,0.52999997139,224.0,2.81093835831,2.54033327103,-135.804931641,0
99.7,14.442853431599968,0.7308073468719306,388.57034474677624,0.52999997139,224.0,2.81093835831,2.54033327103,-135.804931641,0
99.80000000000001,14.426741522921168,0.5226046320762774,388.59476010715775,0.4205637789965808,224.2064833930206,2.81093835831,2.54033327103,-135.804931641,1
99.9,14.409611917570338,0.2666400774744741,388.6216767750384,0.30170722534857464,224.43074105351872,2.81093835831,2.54033327103,-135.804931641,0
100.0,14.392482312219508,0.010675522872670817,388.64859344291904,0.18285067170056846,224.65499871401687,2.910399074748114,2.8150611673910833,-135.40324177809427,0
100.10000000000001,14.375352706868677,-0.24528903172916883,388.6755101107997,0.0639941180525454,224.87925637451505,2.97894215584,3.03307723999,-135.126266479,0
100.2,14.325204363166698,0.1119365020915622,388.6984149681781,0.0,225.10517424190834,2.97894215584,3.03307723999,-135.126266479,0
100.30000000000001,14.236541414397403,1.1844157150693557,388.7166402616236,0.0,225.33302865249166,2.97894215584,3.03307723999,-135.126266479,0
100.4,14.14787846562812,2.2568949280469965,388.73486555506906,0.0,225.56088306307493,2.97894215584,3.03307723999,-135.126266479,0
100.5,14.059215516858837,3.329374141024638,388.7530908485146,0.0,225.78873747365822,3.34371089935,7.71616029739,-134.604278564,0
100.60000000000001,13.971377743535772,4.270927881892099,388.7678386441136,0.0,226.0165406855245,3.34371089935,7.71616029739,-134.604278564,0
100.7,13.894046832899827,3.5454228609056373,388.73830786533904,0.0,226.24369199009985,3.34371089935,7.71616029739,-134.604278564,0
100.80000000000001,13.81671592226387,2.8199178399190723,388.7087770865644,0.0,226.47084329467523,3.34371089935,7.71616029739,-134.604278564,0
100.9,13.739385011627924,2.0944128189326103,388.6792463077898,0.0,226.6979945992506,2.4270673088083,6.358486143457842,-134.1554627652808,0
101.0,13.662054100991977,1.3689077979461484,388.64971552901517,0.0,226.92514590382595,1.98039793968,5.48397684097,-133.932632446,0
101.10000000000001,13.617105258572881,0.8277695445221529,388.5426372031889,0.0,227.46357566221477,1.98039793968,5.48397684097,-133.932632446,0
101.2,13.588072206561653,0.3772475794418406,388.3974442486969,0.0,228.154998817943,1.98039793968,5.48397684097,-133.932632446,0
101.30000000000001,13.559039154550424,-0.07327438563853583,388.25225129420477,0.0,228.84642197367137,1.98039793968,5.48397684097,-133.932632446,0
101.4,13.595386524211378,-0.4867024247776741,388.00871930741084,0.0,229.5710161857439,-3.478226423801622,10.713250666170136,-132.69509244989268,0
101.5,13.650402829541893,-0.8895385451219263,387.73710727737307,0.0,230.30508216782255,-3.96996164322,11.3295316696,-132.582839966,0
101.60000000000001,13.710330701463464,-1.3040858492088068,387.46165336351936,0.0,231.0664037896118,-4.1708999182015,11.357845638155116,-132.48820494176442,0
101.7,13.857443669402421,-1.926518083723693,387.1180022659013,0.0,232.31153959189194,-7.68904018402,17.7577762604,-130.76713562,0
101.80000000000001,14.0045566373414,-2.548950318238668,386.7743511682832,0.0,233.5566753941723,-7.68904018402,17.7577762604,-130.76713562,0
101.9,14.151669605280357,-3.1713825527535544,386.4307000706651,0.0,234.80181119645243,-9.005962320434898,22.406976472342244,-129.32279930520886,0
102.0,14.30198016185245,-3.7786865847224163,386.08570703978637,0.0,236.08411153841314,-9.89462471008,25.6600494385,-128.344940186,0
102.10000000000001,14.533900086478074,-3.9998862139008695,385.70646497379465,0.0,238.31493120080788,-9.89462471008,25.6600494385,-128.344940186,0
102.2,14.765820011103663,-4.221085843079291,385.32722290780293,0.0,240.5457508632023,-9.89462471008,25.6600494385,-128.344940186,0
102.30000000000001,14.997739935729285,-4.442285472257745,384.9479808418112,0.0,242.77657052559704,-9.92469372771779,29.349866049443612,-125.50405312762423,0
102.4,15.229659860354875,-4.663485101436167,384.5687387758195,0.0,245.0073901879915,-9.94356632233,32.2148284912,-123.717536926,0
102.5,15.492410622019559,-4.66798395222384,384.2103033439703,0.0,247.67753410190107,-9.94356632233,32.2148284912,-123.717536926,0
102.60000000000001,15.779876896444826,-4.498764819074031,383.8685475316526,0.0,250.69986190658804,-9.94356632233,32.2148284912,-123.717536926,0
102.7,16.067343170870053,-4.329545685924247,383.526791719335,0.0,253.72218971127455,-9.94356632233,32.2148284912,-123.717536926,0
102.80000000000001,16.35480944529532,-4.160326552774439,383.1850359070173,0.0,256.74451751596155,-9.392786026,38.9703369141,-113.409461975,0
102.9,16.623469503101504,-4.065529844385631,382.84404067441204,0.0,259.70969781027975,-9.392786026,38.9703369141,-113.409461975,0
103.0,16.836815808533956,-4.189627965173325,382.5052824955811,0.0,262.5067930877485,-9.392786026,38.9703369141,-113.409461975,0
103.10000000000001,17.05016211396644,-4.3137260859610365,382.1665243167502,0.0,265.3038883652177,-9.392786026,38.9703369141,-113.409461975,0
103.2,17.263483716593083,-4.427188939861753,381.8277824968133,0.0,268.11819706677016,-8.815176224157534,40.1553048954492,-101.369692576135,0
103.30000000000001,17.476145791395368,-4.256706136523368,381.48947743478345,0.0,271.392078345743,-8.76364612579,40.34324646,-100.301727295,0
103.4,17.688807866197624,-4.086223333185007,381.15117237275365,0.0,274.66595962471536,-8.76364612579,40.34324646,-100.301727295,0
103.5,17.901469940999878,-3.9157405298466466,380.81286731072385,0.0,277.9398409036877,-8.300784035045167,40.255854856181074,-94.14930346890883,0
103.60000000000001,18.114132015802163,-3.7452577265082616,380.474562248694,0.0,281.2137221826605,-8.04240131378,40.1718444824,-90.7045440674,0
103.7,18.290022897451042,-3.6080768506504666,380.17273473482936,0.0,284.3488472353254,-8.04240131378,40.1718444824,-90.7045440674,0
103.80000000000001,18.42175983059078,-3.5108841140161893,379.914708567761,0.0,287.3173572084596,-8.04240131378,40.1718444824,-90.7045440674,0
103.9,18.5534967637305,-3.413691377381926,379.65668240069266,0.0,290.2858671815934,-8.04240131378,40.1718444824,-90.7045440674,0
104.0,18.68523369687022,-3.316498640747663,379.39865623362437,0.0,293.25437715472714,-6.53329992294,40.102558136,-76.4050064087,0
104.10000000000001,18.812755915619054,-3.2223142255027533,379.1432799053767,0.0,296.25728752806555,-6.53329992294,40.102558136,-76.4050064087,0
104.2,18.88835940658396,-3.1651876520983593,378.920545471132,0.0,299.68395734230774,-6.53329992294,40.102558136,-76.4050064087,0
104.30000000000001,18.963962897548875,-3.1080610786939573,378.69781103688734,0.0,303.1106271565504,-6.53329992294,40.102558136,-76.4050064087,0
104.4,19.039566388513776,-3.0509345052895633,378.4750766026427,0.0,306.5372969707925,-5.75701895741319,40.149170573198056,-67.81402954803337,0
104.5,19.11516987947868,-2.9938079318851694,378.252342168398,0.0,309.9639667850347,-5.36279201508,40.1890411377,-63.4458465576,0
104.60000000000001,19.118935669660374,-2.74217490390078,378.0751083115582,0.0,313.0415838214426,-5.36279201508,40.1890411377,-63.4458465576,0
104.7,19.12193802110744,-2.4884748030571546,377.8983580016981,0.0,316.1154913792877,-5.36279201508,40.1890411377,-63.4458465576,0
104.80000000000001,19.124940372554505,-2.2347747022134934,377.72160769183796,0.0,319.1893989371332,-5.173374582499796,38.97794118850287,-52.32375430974405,0
104.9,19.12394007606513,-1.9859761257662083,377.55122099051874,0.0,322.26142902028295,-5.12578630447,38.5698776245,-49.5301589966,0
105.0,19.080214488863238,-1.7894976779171823,377.4487610789668,0.0,325.3134184569811,-5.12578630447,38.5698776245,-49.5301589966,0
105.10000000000001,19.036488901661336,-1.5930192300681283,377.3463011674148,0.0,328.36540789367973,-5.12578630447,38.5698776245,-49.5301589966,0
105.2,18.99276331445944,-1.3965407822191023,377.2438412558629,0.0,331.4173973303779,-4.329760313059212,38.888598761361095,-43.24655863247197,0
105.30000000000001,18.949037727257544,-1.2000623343700485,377.1413813443109,0.0,334.4693867670765,-3.51562261581,39.2781791687,-36.8115997314,0
105.4,18.90124423010833,-1.1170600119737881,377.0585101231106,0.0,337.34946411988403,-3.51562261581,39.2781791687,-36.8115997314,0
105.5,18.84935812471386,-1.1482227848432116,376.995346524912,0.0,340.0565856253148,-3.51562261581,39.2781791687,-36.8115997314,0
105.60000000000001,18.797472019319386,-1.1793855577126398,376.93218292671344,0.0,342.76370713074607,-3.51562261581,39.2781791687,-36.8115997314,0
105.7,18.735934138821214,-1.1909809170113133,376.8709699864191,0.0,345.5706177132787,-2.46087622643,42.128600357661504,-23.0551567078,0
105.80000000000001,18.628553261144035,-1.1096370112021217,376.819022078084,0.0,348.85149607178283,-2.46087622643,42.1445808411,-23.0551567078,0
105.9,18.521172383466865,-1.0282931053929418,376.7670741697489,0.0,352.1323744302865,-2.46087622643,42.1445808411,-23.0551567078,0
106.0,18.4137915057897,-0.9469491995837618,376.7151262614139,0.0,355.41325278879015,-2.410609322203414,41.15835064284819,-16.87044590627115,0
106.10000000000001,18.29951386312504,-0.8041396000438316,376.6388604023679,0.0,310.0306784779812,-2.38472771645,40.502784729,-13.6527862549,0
106.2,18.178776612756632,-0.6037603617731305,376.539818006491,0.0,219.06922561684587,-2.38472771645,40.502784729,-13.6527862549,0
106.30000000000001,18.058039362388204,-0.4033811235024011,376.4407756106141,0.0,128.10777275569757,-2.38472771645,40.502784729,-13.6527862549,0
106.4,17.937302112019797,-0.20300188523170015,376.3417332147372,0.0,37.146319894562225,-4.93690872192,40.5466308594,-2.01056361198,0
106.5,17.805706918176934,-0.39456001966828924,376.1725206865476,0.0,9.490682381095805,-4.93690872192,40.5466308594,-2.01056361198,0
106.60000000000001,17.668992118847243,-0.7709196985703991,375.97022239075915,0.0,11.684233193520875,-4.93690872192,40.5466308594,-2.01056361198,0
106.7,17.532277319517572,-1.1472793774724552,375.76792409497074,0.0,13.877784005945635,-4.93690872192,40.5466308594,-2.01056361198,0
106.80000000000001,17.39556252018788,-1.5236390563745652,375.56562579918227,0.0,16.071334818370705,-4.03536367416,42.7871017456,8.05540561676,0
106.9,17.239923175516076,-1.7552825228488285,375.3150640935845,0.0,19.015658256813946,-4.03536367416,42.7871017456,8.05540561676,0
107.0,17.070389636847967,-1.8806769305726632,375.02906792091295,0.0,22.511190737504975,-4.03536367416,42.7871017456,8.05540561676,0
107.10000000000001,16.900856098179837,-2.006071338296516,374.74307174824133,0.0,26.006723218196505,-4.03536367416,42.7871017456,8.05540561676,0
107.2,16.731069339376436,-2.0820078406454656,374.4451813309591,0.0,29.460412395952414,-2.6951007843,43.3241271973,17.7237300873,0
107.30000000000001,16.560946593951858,-2.092320831275742,374.1315089654791,0.0,32.85858154188179,-2.6951007843,43.3241271973,17.7237300873,0
107.4,16.390823848527308,-2.1026338219060166,373.81783659999917,0.0,36.25675068781069,-2.6951007843,43.3241271973,17.7237300873,0
107.5,16.220701103102755,-2.1129468125362916,373.50416423451924,0.0,39.654919833739584,-3.6540722847,43.6619682312,28.4763507843,0
107.60000000000001,16.041460326613514,-2.4335979282509794,373.21075571032884,0.0,43.13785681603757,-3.6540722847,43.6619682312,28.4763507843,0
107.7,15.856245876863232,-2.9575669035513927,372.9306230311121,0.0,46.67632940179175,-3.6540722847,43.6619682312,28.4763507843,0
107.80000000000001,15.671031427112926,-3.481535878851881,372.65049035189526,0.0,50.21480198754644,-3.6540722847,43.6619682312,28.4763507843,0
107.9,15.48435085664447,-3.8721099343422094,372.372452596703,0.0,53.699080290464146,-3.77319979668,43.11662690555893,41.18620230188464,0
108.0,15.292249372401654,-3.7694624226973144,372.10216072652565,0.0,56.9829777306891,-3.77319979668,43.1102752686,41.4827423096,0
108.10000000000001,15.100147888158812,-3.6668149110524046,371.8318688563483,0.0,60.26687517091452,-3.77319979668,43.1102752686,41.4827423096,0
108.2,14.908046403915996,-3.564167399407509,371.56157698617096,0.0,63.55077261113947,-3.7503206785097714,39.790878183199986,52.34829164214594,0
108.30000000000001,14.711917090115431,-3.4309542824311228,371.3131929238756,0.0,66.68628894582474,-3.74775671959,39.1287231445,53.5705223083,0
108.4,14.503968650356919,-3.208050493538917,371.129094387348,0.0,69.38640081489588,-3.74775671959,39.1287231445,53.5705223083,0
108.5,14.296020210598407,-2.985146704646711,370.9449958508205,0.0,72.086512683967,-3.74775671959,39.1287231445,53.5705223083,0
108.60000000000001,14.088071770839864,-2.7622429157544737,370.76089731429283,0.0,74.78662455303852,-2.7675237796101353,35.28638631515556,61.18568946106644,0
108.7,13.877752697949514,-2.5112846907606188,370.59652338920216,0.0,77.31883186401245,-2.01928710938,31.8592300415,66.9964981079,0
108.80000000000001,13.656653455485994,-2.132752285522294,370.5218447666862,0.0,79.08751335393858,-2.01928710938,31.8592300415,66.9964981079,0
108.9,13.435554213022508,-1.754219880284023,370.44716614417024,0.0,80.85619484386446,-2.01928710938,31.8592300415,66.9964981079,0
109.0,13.21445497055902,-1.375687475045752,370.3724875216543,0.0,82.62487633379033,0.35459889146712253,29.387213581640015,74.35489297413626,0
109.10000000000001,12.993355728095501,-0.9971550698074272,370.2978088991383,0.0,84.39355782371646,1.40023541451,27.9772853851,77.5947265625,0
109.2,12.77582833025558,-0.650294513206212,370.2284788276157,0.0,86.09386834114824,1.40023541451,27.9772853851,77.5947265625,0
109.30000000000001,12.593668203896316,-0.6170385466959074,370.21210840998174,0.0,87.117191195219,1.40023541451,27.9772853851,77.5947265625,0
109.4,12.41150807753708,-0.5837825801856076,370.1957379923478,0.0,88.1405140492896,1.40023541451,27.9772853851,77.5947265625,0
109.5,12.229347951177843,-0.5505266136753078,370.17936757471386,0.0,89.1638369033602,2.809791535219511,25.538013768861962,80.92403752653335,0
109.60000000000001,12.04718782481858,-0.5172706471650033,370.16299715707993,0.0,90.18715975743096,5.18764543533,20.5299797058,86.5447769165,0
109.7,11.876135444220907,-0.473764947468822,370.14551765028676,0.0,91.0994761756411,5.18764543533,20.5299797058,86.5447769165,0
109.80000000000001,11.74797887670161,-0.39067690151778245,370.12375507091684,0.0,91.5831087343731,5.18764543533,20.5299797058,86.5447769165,0
109.9,11.619822309182334,-0.30758885556675475,370.101992491547,0.0,92.06674129310503,5.18764543533,20.5299797058,86.5447769165,0
110.0,11.491665741663057,-0.22450080961572705,370.08022991217706,0.0,92.55037385183695,6.498787883906127,9.610951959169322,91.21682799070726,0
110.10000000000001,11.36734260836035,-0.1426006301248914,370.0548751020708,0.0,93.02695995312105,6.53093624115,8.87121486664,91.4785003662,0
110.2,11.293704396876931,-0.07640618999608129,369.98202451566027,0.0,93.41037916417802,6.53093624115,8.87121486664,91.4785003662,0
110.30000000000001,11.2200661853935,-0.010211749867261755,369.9091739292497,0.0,93.79379837523506,6.53093624115,8.87121486664,91.4785003662,0
110.4,11.168173193650738,-0.05642880009140134,369.8176495996511,0.0,93.70920438871585,6.010409293326808,3.929020437587215,93.04891454885244,0
110.5,11.141581864881786,-0.23344230476465075,369.7043974253932,0.0,93.08005337616527,5.71844053268,0.581516027451,93.9287414551,0
110.60000000000001,11.114990536112833,-0.41045580943792526,369.5911452511354,0.0,92.4509023636146,5.71844053268,0.581516027451,93.9287414551,0
110.7,11.101236488691788,-0.5951965891625861,369.4606441941801,0.0,91.82688750414394,4.86669826508,-3.28973197937,94.0007476807,0
110.80000000000001,11.119955958106408,-0.7994844824602559,369.28650992023,0.0,91.21586518951118,4.86669826508,-3.28973197937,94.0007476807,0
110.9,11.138675427521024,-1.003772375757897,369.11237564628,0.0,90.60484287487851,4.86669826508,-3.28973197937,94.0007476807,0
111.0,11.157812844315282,-1.2076101989051018,368.93810323198085,0.0,89.9893005619879,4.01731443405,-7.90793085098,92.9466323853,0
111.10000000000001,11.217858904078348,-1.3673952058559073,368.7503096556977,0.0,88.93134132304138,4.01731443405,-7.90793085098,92.9466323853,0
111.2,11.277904963841403,-1.52718021280669,368.56251607941465,0.0,87.873382084095,4.01731443405,-7.90793085098,92.9466323853,0
111.30000000000001,11.337951023604468,-1.6869652197574956,368.3747225031315,0.0,86.81542284514846,3.696842170625139,-9.12917811880693,92.1595634709163,0
111.4,11.407625863505176,-1.8016820329213004,368.1758436781746,0.0,85.61330093020686,3.09416532516,-12.0353651047,90.6813430786,0
111.5,11.509673277155352,-1.7648767003649857,367.9396955392345,0.0,83.92649489185003,3.09416532516,-12.0353651047,90.6813430786,0
111.60000000000001,11.611720690805543,-1.7280713678086659,367.70354740029427,0.0,82.23968885349295,3.09416532516,-12.0353651047,90.6813430786,0
111.7,11.71376810445572,-1.6912660352523512,367.46739926135416,0.0,80.5528828151361,1.36933195591,-15.000541687,86.3022918701,0
111.80000000000001,11.817682651333625,-1.671401955786109,367.22930736117877,0.0,78.86205148021577,1.36933195591,-15.000541687,86.3022918701,0
111.9,11.943247208069042,-1.847977150687103,366.9686769247709,0.0,77.12454553794556,1.36933195591,-15.000541687,86.3022918701,0
112.0,12.068811764804462,-2.024552345588097,366.70804648836304,0.0,75.38703959567536,1.36933195591,-15.000541687,86.3022918701,0
112.10000000000001,12.194376321539899,-2.201127540489116,366.44741605195514,0.0,73.64953365340492,0.2511443866747627,-16.490300735612983,81.5963950091228,0
112.2,12.32039521543547,-2.3777319079448773,366.1870458464003,0.0,71.90505771690692,-0.27082747221,-17.5731868744,79.3978118896,0
112.30000000000001,12.454933206029942,-2.554883278456568,365.9315551268201,0.0,70.0298901706865,-0.27082747221,-17.5731868744,79.3978118896,0
112.4,12.589471196624395,-2.7320346489682334,365.67606440723995,0.0,68.15472262446633,-0.27082747221,-17.5731868744,79.3978118896,0
112.5,12.724009187218849,-2.9091860194798986,365.4205736876598,0.0,66.27955507824618,-0.028191101371151384,-18.343070553336194,74.60206017500694,0
112.60000000000001,12.858547177813321,-3.0863373899915896,365.1650829680796,0.0,64.40438753202574,0.0757374092937,-18.8662605286,71.9493637085,0
