t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
99.30000000000001,8.924529337861953,-0.7086725795508735,385.57944927969817,0.0,175.0,3.79130148888,-2.25925922394,174.751312256,0
99.4,8.885096426669612,-0.6622865313700641,385.46943390719827,0.0,175.0,3.79130148888,-2.25925922394,174.751312256,0
99.5,8.84566351547727,-0.6159004831892547,385.3594185346984,0.0,175.0,3.986091566706009,-1.9646258282596176,175.05161030842032,0
99.60000000000001,8.807459092405633,-0.5835099152432149,385.2476698189409,0.0,175.02619020655493,4.24421739578,-1.60048830509,175.449539185,0
99.7,8.780805254752266,-0.682708727118079,385.11962372999886,0.0,175.2986279859072,4.24421739578,-1.60048830509,175.449539185,0
99.80000000000001,8.754151417098896,-0.781907538992957,384.9915776410568,0.0,175.57106576525945,4.24421739578,-1.60048830509,175.449539185,0
99.9,8.72749757944553,-0.881106350867821,384.8635315521147,0.0,175.84350354461168,3.9621496301102734,-0.046160821748935765,175.89411691189594,0
100.0,8.705042691712833,-1.038625658601171,384.7207511927237,0.0,175.89667373116086,3.93767499924,0.0171909462661,175.948989868,0
100.10000000000001,8.688255505162694,-1.2748653963443273,384.55808266042635,0.0,175.65387868390007,3.93767499924,0.0171909462661,175.948989868,0
100.2,8.671468318612558,-1.51110513408745,384.395414128129,0.0,175.41108363663938,3.93767499924,0.0171909462661,175.948989868,0
100.30000000000001,8.654681132062418,-1.7473448718306062,384.23274559583166,0.0,175.1682885893786,3.48348665237,0.471248149872,176.044570923,0
100.4,8.643892062779898,-1.875422891635769,384.06703306767696,0.0,175.0,3.48348665237,0.471248149872,176.044570923,0
100.5,8.646651009637017,-1.759194800884127,383.89444503123127,0.0,175.0,3.48348665237,0.471248149872,176.044570923,0
100.60000000000001,8.649409956494138,-1.6429667101324688,383.7218569947855,0.0,175.0,3.48348665237,0.471248149872,176.044570923,0
100.7,8.652168903351258,-1.5267386193808268,383.5492689583398,0.0,175.0,3.06403613091,2.65862441063,175.964126587,0
100.80000000000001,8.664535599141173,-1.460963858883033,383.3716853277786,0.0,175.0845031041519,3.06403613091,2.65862441063,175.964126587,0
100.9,8.698398053110047,-1.508070127442768,383.18292487694276,0.0,175.3580680067466,3.06403613091,2.65862441063,175.964126587,0
101.0,8.73226050707892,-1.555176396002503,382.9941644261069,0.0,175.63163290934128,3.06403613091,2.65862441063,175.964126587,0
101.10000000000001,8.766122961047799,-1.6022826645622446,382.8054039752711,0.0,175.905197811936,0.984364807606,-1.50246083736,175.905181885,0
101.2,8.793103697452642,-1.7033357189030698,382.6012040545761,0.0,175.82865852118545,0.984364807606,-1.50246083736,175.905181885,0
101.30000000000001,8.816434892707807,-1.832998057593241,382.3888162098554,0.0,175.5664505149723,0.984364807606,-1.50246083736,175.905181885,0
101.4,8.83976608796297,-1.9626603962833937,382.1764283651347,0.0,175.3042425087592,0.984364807606,-1.50246083736,175.905181885,0
101.5,8.863097283218133,-2.0923227349735467,381.9640405204141,0.0,175.0420345025461,0.354341566563,0.180721014738,176.558242798,0
101.60000000000001,8.86125782268293,-2.023357404990741,381.73372346163654,0.0,175.0,0.354341566563,0.180721014738,176.558242798,0
101.7,8.854612897469712,-1.916471003191858,381.4999834405981,0.0,175.0,0.354341566563,0.180721014738,176.558242798,0
101.80000000000001,8.847967972256493,-1.8095846013929595,381.2662434195596,0.0,175.0,0.5372277843859863,1.3799467660715437,176.29525192852373,0
101.9,8.826890167018277,-1.7805665630432608,381.04156413455866,0.0,175.23340340349546,0.901433765888,3.82092952728,175.77142334,0
102.0,8.761567746598374,-1.9902573457791557,380.8446609260267,0.0,176.1823149905181,0.901433765888,3.82092952728,175.77142334,0
102.10000000000001,8.69624532617846,-2.1999481285150804,380.6477577174947,0.0,177.1312265775409,0.901433765888,3.82092952728,175.77142334,0
102.2,8.630922905758556,-2.4096389112509753,380.4508545089627,0.0,178.08013816456358,3.1829674223555022,4.320875155558677,175.94819945598564,0
102.30000000000001,8.565155643113252,-2.606636846155317,380.2534555341419,0.0,179.02609485543235,4.51110935211,4.61441421509,176.051086426,0
102.4,8.485302429174695,-2.401715120281977,380.04035809501397,0.0,179.87848461194412,4.51110935211,4.61441421509,176.051086426,0
102.5,8.405449215236137,-2.196793394408637,379.827260655886,0.0,180.7308743684559,4.51110935211,4.61441421509,176.051086426,0
102.60000000000001,8.325596001297567,-1.9918716685352678,379.614163216758,0.0,181.5832641249678,8.00395202637,6.89150381088,179.86826664270808,0
102.7,8.24574278735901,-1.786949942661928,379.4010657776301,0.0,182.43565388147957,8.00395202637,6.89150381088,179.919326782,0
102.80000000000001,8.188808882029793,-1.6815346961773314,379.17225186982387,0.0,183.0,8.00395202637,6.89150381088,179.919326782,0
102.9,8.176779363213166,-1.771076352064424,378.91264565513933,0.0,183.0,8.00395202637,6.89150381088,179.919326782,0
103.0,8.164749844396539,-1.8606180079515167,378.65303944045473,0.0,183.0,8.00395202637,6.89150381088,179.919326782,0
103.10000000000001,8.156486428227131,-1.9729034053747903,378.3884299790997,0.0,183.0,5.01687431335,6.28329658508,-176.2472229,0
103.2,8.203459800993777,-2.418767403417683,378.0504387471938,0.0,183.0,5.01687431335,6.28329658508,-176.2472229,0
103.30000000000001,8.25043317376043,-2.8646314014606395,377.71244751528786,0.0,183.0,5.01687431335,6.28329658508,-176.2472229,0
103.4,8.297406546527075,-3.3104953995035324,377.3744562833819,0.0,183.0,2.1888407576683315,7.510577341966144,-176.13023287764773,0
103.5,8.357180836471047,-3.36753666296419,377.0489402149331,0.0,183.16233924210925,0.299989283085,8.3401260376,-176.052093506,0
103.60000000000001,8.423511358956047,-3.2254349876929553,376.7298135380785,0.0,183.4078236063264,0.299989283085,8.3401260376,-176.052093506,0
103.7,8.489841881441036,-3.083333312421741,376.4106868612239,0.0,183.65330797054347,0.21001485817798116,7.823286408254932,-176.0604224754235,0
103.80000000000001,8.556172403926036,-2.941231637150506,376.09156018436926,0.0,183.8987923347606,-0.194175988436,5.79041671753,-176.098968506,0
103.9,8.637293154057962,-3.1198263218944797,375.79121606283223,0.0,184.0,-0.194175988436,5.79041671753,-176.098968506,0
104.0,8.728788998845593,-3.523384081604128,375.50404758631885,0.0,184.0,-0.194175988436,5.79041671753,-176.098968506,0
104.10000000000001,8.820284843633235,-3.926941841313833,375.2168791098054,0.0,184.0,-0.37445223179713516,4.625973031811229,-175.8914150778933,0
104.2,8.909523113968996,-4.0595320247645885,374.9383316515524,0.0,183.79166677537103,-1.03600609303,0.258374601603,-175.129226685,0
104.30000000000001,8.994554543532066,-3.687192039935576,374.6758488910063,0.0,183.19511835679697,-1.03600609303,0.258374601603,-175.129226685,0
104.4,9.079585973095124,-3.3148520551066167,374.4133661304602,0.0,182.598569938223,-1.097865094302088,0.43415843263417264,-175.15581332515495,0
104.5,9.164617402658182,-2.9425120702776573,374.15088336991414,0.0,182.00202151964902,-1.54558479786,1.74888122082,-175.348220825,0
104.60000000000001,9.249648832221252,-2.570172085448645,373.888400609368,0.0,181.40547310107496,-1.54558479786,1.74888122082,-175.348220825,0
104.7,9.317852226536823,-2.3488608320382687,373.64157195883104,0.0,180.9264300698977,-1.54558479786,1.74888122082,-175.348220825,0
104.80000000000001,9.350345536859818,-2.4480414604746192,373.4279622536452,0.0,180.69674040599133,-1.54558479786,1.74888122082,-175.348220825,0
104.9,9.382838847182809,-2.547222088910956,373.21435254845943,0.0,180.467050742085,-1.4843871802278092,1.6672855559211754,-175.56738894559723,0
105.0,9.4153321575058,-2.6464027173472924,373.00074284327366,0.0,180.2373610781787,-0.5640655756,0.387129306793,-178.855941772,0
105.10000000000001,9.447825467828794,-2.745583345783643,372.7871331380878,0.0,180.00767141427235,-0.5640655756,0.387129306793,-178.855941772,0
105.2,9.414829513087739,-2.3891731163101473,372.58784034155525,0.0,180.0,-0.5640655756,0.387129306793,-178.855941772,0
105.30000000000001,9.379570702552044,-2.0170208196169455,372.38904223830826,0.0,180.0,-0.5640655756,0.387129306793,-178.855941772,0
105.4,9.344311892016353,-1.6448685229237963,372.19024413506133,0.0,180.0,1.825964142397508,0.37351765621281924,-178.96502650083374,0
105.5,9.317552802466915,-1.493815221378923,371.99795226364597,0.06921816671022105,179.7436364297789,3.26825070381,0.365196913481,-179.031600952,0
105.60000000000001,9.3013782261888,-1.6180915750320184,371.813762457849,0.22463217506587124,179.1680290142976,3.26825070381,0.365196913481,-179.031600952,0
105.7,9.285203649910688,-1.742367928685096,371.62957265205205,0.3800461834214994,178.59242159881634,3.6300479619616985,0.489900567446285,-179.09143891616682,0
105.80000000000001,9.269029073632574,-1.866644282338191,371.44538284625503,0.5354601917771495,178.01681418333501,5.11649560928,1.01546680927,-179.337188721,0
