t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
81.10000000000001,17.99755452950984,-0.511702948999924,398.8090942507901,0.48488710976498467,81.04515576409345,-2.06965398788,25.749332428,79.4592971802,0
81.2,18.019364997805003,-0.854622890608398,398.7867784426092,0.48209822386496987,82.1607078633215,-2.06965398788,25.749332428,79.4592971802,0
81.30000000000001,18.03225280957564,-1.0276668687509618,398.7705648356008,0.47942472996003554,83.23010394383591,-2.06965398788,25.749332428,79.4592971802,0
81.4,18.018033126687257,-0.6846188332996237,398.77289003317804,0.4771018029386022,84.15927563856029,-1.2362376044753036,21.28022844403435,83.47439001846286,0
81.5,18.003813443798876,-0.3415707978482856,398.77521523075524,0.4747788759171689,85.08844733328466,-1.20361483097,21.0935745239,83.6210098267,0
81.60000000000001,17.989593760910495,0.0014772376031011447,398.77754042833243,0.4724559488957352,86.01761902800918,-1.20361483097,21.0935745239,83.6210098267,0
81.7,17.975374078022114,0.34452527305443925,398.7798656259097,0.47013302187430184,86.94679072273357,-1.20361483097,21.0935745239,83.6210098267,0
81.80000000000001,17.934948137972402,0.5832722401471109,398.80589798878447,0.46784164555730734,87.64750659273483,-0.13292022822168925,15.316425906857479,87.39746502066834,0
81.9,17.892930330537038,0.8156835650308184,398.8333704147332,0.46555218574968277,88.33434519006018,0.0263809654862,14.4391937256,87.9484481812,0
82.0,17.850912523101673,1.048094889914526,398.8608428406819,0.46326272594205814,89.02118378738552,0.0263809654862,14.4391937256,87.9484481812,0
82.10000000000001,17.808894715666305,1.2805062147982664,398.8883152666307,0.46097326613443323,89.70802238471097,0.0263809654862,14.4391937256,87.9484481812,0
82.2,17.757012257828972,1.1623465764731329,398.9381371900792,0.45887813239760705,90.22437473476074,0.08609715198296972,14.26213767465429,88.08685384001113,0
82.30000000000001,17.697835442658135,0.7849593150502591,399.0044853171279,0.4569266919232741,90.61466203867109,1.09920632839,11.0166826248,90.3309860229,0
82.4,17.638658627487306,0.40757205362743876,399.07083344417657,0.4549752514489415,91.00494934258136,1.09920632839,11.0166826248,90.3309860229,0
82.5,17.579481812316477,0.03018479220461856,399.1371815712253,0.45302381097460886,91.39523664649164,1.09920632839,11.0166826248,90.3309860229,0
82.60000000000001,17.520304997145644,-0.34720246921825537,399.203529698274,0.451072370500276,91.78552395040197,1.09920632839,11.0166826248,90.3309860229,0
82.7,17.45702716489372,-0.30562111930341707,399.2693351855939,0.4478262015850361,92.1086894283553,1.0909752149353769,10.122641206144044,90.60291238175688,0
82.80000000000001,17.388746410921403,0.24706933461507996,399.3344786946699,0.4430005647205207,92.34997150169178,1.03240132332,5.07773113251,92.4861526489,0
82.9,17.320465656949096,0.7997597885334985,399.3996222037458,0.438174927856006,92.59125357502823,1.03240132332,5.07773113251,92.4861526489,0
83.0,17.252184902976786,1.352450242451917,399.4647657128218,0.4333492909914912,92.83253564836468,1.03240132332,5.07773113251,92.4861526489,0
83.10000000000001,17.183987393917494,1.6480787625651656,399.5306586206815,0.429172830569387,92.91728250927396,1.03240132332,5.07773113251,92.4861526489,0
83.2,17.115978735923587,1.3605314668616928,399.5982516295268,0.42646910473621297,92.64691047389253,1.113962421417806,0.95975035429,93.47002306432064,0
83.30000000000001,17.04797007792967,1.0729841711581791,399.6658446383722,0.42376537890303856,92.37653843851105,1.11526322365,0.95975035429,93.5005264282,0
83.4,16.979961419935762,0.7854368754547062,399.73343764721756,0.4210616530698645,92.10616640312962,1.11526322365,0.95975035429,93.5005264282,0
83.5,16.916245390607337,0.6711476582535146,399.78635630920064,0.419999986887,91.84485307124889,1.11526322365,0.95975035429,93.5005264282,0
83.60000000000001,16.855304740777985,0.6688776620466853,399.82978733910136,0.419999986887,91.5893966028295,0.835115611553,1.22296392918,92.6430358887,0
83.7,16.79436409094864,0.6666076658398564,399.87321836900213,0.419999986887,91.33394013441014,0.835115611553,1.22296392918,92.6430358887,0
83.80000000000001,16.73342344111929,0.6643376696330272,399.9166493989029,0.419999986887,91.07848366599076,0.835115611553,1.22296392918,92.6430358887,0
83.9,16.687990090416147,0.5107016100561685,399.9375538328774,0.419999986887,90.81101145074318,0.7841878838577718,1.1445723796665042,92.55276264666912,0
84.0,16.649433896362712,0.28993792749519326,399.9484682016763,0.419999986887,90.53821050787329,0.0819554403424,-0.0273453556001,91.3978500366,0
84.10000000000001,16.61087770230927,0.06917424493418656,399.95938257047516,0.419999986887,90.26540956500338,0.0819554403424,-0.0273453556001,91.3978500366,0
84.2,16.572747596811414,-0.14597444932438108,399.96938599672893,0.419999986887,89.98769626559789,0.0819554403424,-0.0273453556001,91.3978500366,0
84.30000000000001,16.54991747735551,-0.15950016749420937,399.9466793019469,0.419999986887,89.5335900885986,-0.653333961964,-2.92795753479,90.5888671875,0
84.4,16.527087357899614,-0.17302588566403573,399.92397260716484,0.419999986887,89.07948391159937,-0.653333961964,-2.92795753479,90.5888671875,0
84.5,16.504257238443714,-0.1865516038338621,399.9012659123828,0.419999986887,88.62537773460015,-0.653333961964,-2.92795753479,90.5888671875,0
84.60000000000001,16.481427118987813,-0.20007732200369036,399.8785592176008,0.419999986887,88.17127155760086,-0.653333961964,-2.92795753479,90.5888671875,0
84.7,16.47483387622233,-0.30958705089366645,399.8287780298733,0.42274762647189984,87.5878542833606,-0.653333961964,-2.92795753479,90.5888671875,0
84.80000000000001,16.478072934634323,-0.4772202551056973,399.7626017820649,0.42715910944497026,86.92613219238085,-1.49082481861,-5.50942277908,88.6377029419,0
84.9,16.481311993046315,-0.6448534593177043,399.69642553425643,0.4315705924180401,86.2644101014012,-1.49082481861,-5.50942277908,88.6377029419,0
85.0,16.484551051458304,-0.8124866635297113,399.63024928644796,0.4359820753911099,85.60268801042153,-1.49082481861,-5.50942277908,88.6377029419,0
85.10000000000001,16.489795238807275,-0.9608824797391157,399.5622628403882,0.44024883697073103,84.97511604079506,-1.49082481861,-5.50942277908,88.6377029419,0
85.2,16.515510095949658,-0.9128808422848558,399.475795801894,0.4430381155801991,84.69618791383449,-2.81640148163,-4.6685128212,85.8726043701,0
85.30000000000001,16.541224953092044,-0.8648792048305891,399.38932876339976,0.4458273941896676,84.4172597868739,-2.81640148163,-4.6685128212,85.8726043701,0
85.4,16.566939810234427,-0.8168775673763292,399.30286172490554,0.4486166727991357,84.13833165991333,-2.81640148163,-4.6685128212,85.8726043701,0
85.5,16.608023309700854,-1.0248955014641543,399.2023432806698,0.45180124626004015,83.81987454693822,-2.81640148163,-4.6685128212,85.8726043701,0
85.60000000000001,16.664227884738732,-1.484808899538482,399.087999778656,0.4553747469401191,83.46252520313452,-3.58035135269,-3.13565182686,84.6663589478,0
85.7,16.720432459776603,-1.9447222976127443,398.97365627664215,0.45894824762019754,83.10517585933084,-3.58035135269,-3.13565182686,84.6663589478,0
85.80000000000001,16.784210206050684,-1.9020579107657307,398.8476584274215,0.46335785748678626,82.664214765583,-4.00099517082946,-1.7561082360788802,84.04692712561861,0
85.9,16.851146550835985,-1.6497796919165941,398.71679981345795,0.4681161895926271,82.18838110119634,-4.37637805939,-0.501894652843,83.5049591064,0
86.0,16.918082895621286,-1.3975014730674575,398.58594119949447,0.47287452169846794,81.7125474368097,-4.37637805939,-0.501894652843,83.5049591064,0
86.10000000000001,16.985019240406597,-1.1452232542182852,398.45508258553093,0.4776328538043095,81.23671377242297,-4.37637805939,-0.501894652843,83.5049591064,0
86.2,17.05658360776062,-1.0326277329645797,398.3368498113366,0.4815180892909184,80.8481903056657,-4.35770385217365,-0.3184058300045991,83.38465137929543,0
86.30000000000001,17.132729428677987,-1.0583093663988525,398.2311158306858,0.4845390136040368,80.54609848657313,-4.0641374588,2.74030518532,81.6217956543,0
86.4,17.20887524959534,-1.0839909998331219,398.12538185003496,0.48755993791715474,80.24400666748062,-4.0641374588,2.74030518532,81.6217956543,0
86.5,17.28295621509528,-1.1018984037851243,398.028863427341,0.4905052153289967,79.94947937261881,-4.0641374588,2.74030518532,81.6217956543,0
86.60000000000001,17.348363044860836,-1.0871474815460844,397.9710581270826,0.49313271190058355,79.68672946487554,-2.28359723091,4.30852270126,80.6422729492,0
86.7,17.413769874626386,-1.0723965593070466,397.9132528268242,0.49576020847217006,79.4239795571323,-2.28359723091,4.30852270126,80.6422729492,0
86.80000000000001,17.479176704391946,-1.0576456370680067,397.85544752656574,0.4983877050437569,79.16122964938903,-2.28359723091,4.30852270126,80.6422729492,0
86.9,17.539600521787385,-0.9770648797883423,397.8038665142206,0.500848034650373,79.0,-2.28359723091,4.30852270126,80.6422729492,0
87.0,17.592110555763057,-0.7919363071760395,397.76217062011904,0.5030428776281276,79.0,-2.3938643949490745,5.745689826974125,79.76154793171521,0
87.10000000000001,17.644620589738736,-0.6068077345637102,397.72047472601747,0.5052377206058826,79.0,-2.41619300842,6.0401391983,79.5849990845,0
87.2,17.697130623714408,-0.4216791619514073,397.6787788319159,0.5074325635836372,79.0,-2.41619300842,6.0401391983,79.5849990845,0
87.30000000000001,17.749640657690087,-0.23655058933907813,397.63708293781434,0.509627406561392,79.0,-2.41619300842,6.0401391983,79.5849990845,0
87.4,17.78504070052137,-0.20456618910500993,397.6507782929473,0.509999990463,79.37774866849796,-2.222623350798312,6.438173531536782,79.81371912606508,0
87.5,17.816942389391627,-0.20389405066736224,397.6757990891357,0.509999990463,79.8327328270415,-2.21220612526,6.43982410431,79.8246002197,0
87.60000000000001,17.848844078261887,-0.20322191222971445,397.7008198853241,0.509999990463,80.2877169855851,-2.21220612526,6.43982410431,79.8246002197,0
87.7,17.880745767132144,-0.20254977379206673,397.7258406815126,0.509999990463,80.74270114412865,-2.21220612526,6.43982410431,79.8246002197,0
87.80000000000001,17.90048762463647,-0.07117957268657776,397.78936380474994,0.5074681099918964,81.0,-2.21220612526,6.43982410431,79.8246002197,0
87.9,17.904402758273367,0.23030171677221567,397.90299993367955,0.5016408406395167,81.0,-0.41601395607,7.19994592667,81.5511169434,0
88.0,17.90831789191026,0.531783006231009,398.0166360626092,0.49581357128713704,81.0,-0.41601395607,7.19994592667,81.5511169434,0
88.10000000000001,17.91215910638062,0.8329384449987147,398.13030644561593,0.4899934536928904,81.00196674924707,-0.41601395607,7.19994592667,81.5511169434,0
88.2,17.884650298320697,0.9958966206299223,398.25850440164106,0.48720648418644447,81.83805590676256,-0.23690069415809623,7.387232492943754,81.69557526780004,0
88.30000000000001,17.85714149026077,1.158854796261153,398.38670235766614,0.48441951467999816,82.67414506427816,-0.199062764645,7.42710065842,81.7250747681,0
88.4,17.829632682200845,1.3218129718923608,398.5149003136912,0.48163254517355225,83.51023422179365,-0.199062764645,7.42710065842,81.7250747681,0
88.5,17.79984448066303,1.4487175058391535,398.65275202654425,0.4779081562586226,84.20918350073605,-0.17113553845335386,7.649663106738113,81.85073327140312,0
88.60000000000001,17.766832792097667,1.5246354736697316,398.80425595004186,0.4728580816593539,84.71419144228899,0.222702160478,10.9166498184,84.0617446899,0
88.7,17.733821103532307,1.6005534415002989,398.9557598735395,0.46780800706008596,85.21919938384185,0.222702160478,10.9166498184,84.0617446899,0
88.80000000000001,17.700809414966944,1.676471409330877,399.1072637970371,0.4627579324608173,85.7242073253948,0.222702160478,10.9166498184,84.0617446899,0
88.9,17.66819975434365,1.7121972602640512,399.25488473568623,0.4575968613231599,86.0,0.23405275595047198,11.20373739809865,84.32779295141127,0
89.0,17.636073815258126,1.6995638043989223,399.3978336523054,0.45230223873143927,86.0,0.348843485117,14.2111339569,86.9266891479,0
89.10000000000001,17.603947876172597,1.6869303485337916,399.54078256892456,0.4470076161397179,86.0,0.348843485117,14.2111339569,86.9266891479,0
89.2,17.571821937087073,1.6742968926686628,399.68373148554366,0.4417129935479973,86.0,0.348843485117,14.2111339569,86.9266891479,0
89.30000000000001,17.543545787580413,1.6583527432104896,399.79736637558364,0.4363900224492276,86.12033250077786,0.34822218899999713,14.221657589816425,86.92428326909102,0
89.4,17.51711088913485,1.6408251778366558,399.89698115324137,0.4310534930201619,86.29821680801213,-0.617108345032,14.7873935699,86.2816162109,0
89.5,17.49067599068929,1.6232976124628218,399.99659593089905,0.4257169635910962,86.47610111524638,-0.617108345032,14.7873935699,86.2816162109,0
89.60000000000001,17.46424109224372,1.6057700470889853,400.0962107085568,0.42038043416202975,86.65398542248066,-0.617108345032,14.7873935699,86.2816162109,0
89.7,17.43780619379816,1.5882424817151515,400.19582548621446,0.41504390473296404,86.83186972971491,-0.617108345032,14.7873935699,86.2816162109,0
89.80000000000001,17.410790559523342,1.5680724008166076,400.2918846705425,0.409999996424,87.0,-0.617108345032,14.7873935699,86.2816162109,0
89.9,17.373764785606365,1.502353297321976,400.32665611619757,0.409999996424,87.0,-1.34954154491,11.1223077774,87.1139984131,0
90.0,17.336739011689392,1.4366341938273441,400.3614275618527,0.409999996424,87.0,-1.34954154491,11.1223077774,87.1139984131,0
90.10000000000001,17.29971323777241,1.3709150903327032,400.3961990075078,0.409999996424,87.0,-1.34954154491,11.1223077774,87.1139984131,0
90.2,17.270557440287266,1.2247360186142235,400.43265050992204,0.4091554562063236,87.08445410230307,-1.34954154491,11.1223077774,87.1139984131,0
90.30000000000001,17.25843718471495,0.9043913476902423,400.47273870395605,0.4064828037446114,87.35171960333868,-1.30941843987,9.12389373779,87.9078140259,0
90.4,17.246316929142637,0.5840466767663066,400.51282689799,0.40381015128289954,87.61898510437425,-1.30941843987,9.12389373779,87.9078140259,0
90.5,17.23419667357032,0.2637020058423709,400.552915092024,0.40113749882118777,87.8862506054098,-1.30941843987,9.12389373779,87.9078140259,0
90.60000000000001,17.215808183751257,0.24766794285622157,400.59792822068596,0.39872949162696597,87.7458976483316,-1.30941843987,9.12389373779,87.9078140259,0
90.7,17.19277517898698,0.45711606686527306,400.6465905321294,0.3965175761631514,87.30351545205622,-2.13307380676,6.79825353622,88.226272583,0
90.80000000000001,17.169742174222698,0.6665641908743544,400.69525284357286,0.3943056606993365,86.86113325578076,-2.13307380676,6.79825353622,88.226272583,0
90.9,17.146709169458422,0.8760123148834059,400.7439151550163,0.3920937452355219,86.41875105950535,-2.13307380676,6.79825353622,88.226272583,0
91.0,17.123827996433914,1.047422256019116,400.7903100033238,0.389999985695,85.98341737839989,-2.13307380676,6.79825353622,88.226272583,0
91.10000000000001,17.1036373288436,0.5447838204359445,400.7965247028809,0.389999985695,85.67298556824863,-2.94566202164,5.17105913162,86.4024581909,0
91.2,17.083446661253287,0.04214538485284458,400.8027394024381,0.389999985695,85.36255375809742,-2.94566202164,5.17105913162,86.4024581909,0
91.30000000000001,17.063255993662974,-0.4604930507303271,400.8089541019952,0.389999985695,85.05212194794615,-2.94566202164,5.17105913162,86.4024581909,0
91.4,17.04214571302538,-0.06702312044147063,400.7968328291717,0.389999985695,85.0,-2.8872174258447414,4.1595537190710825,85.73556075475129,0
91.5,17.02084987221222,0.5072641940594004,400.7810117107837,0.389999985695,85.0,-2.84715080261,3.44492220879,85.292098999,0
91.60000000000001,16.99955403139906,1.081551508560353,400.76519059239564,0.389999985695,85.0,-2.84715080261,3.44492220879,85.292098999,0
91.7,16.979293594082144,1.6121786340095472,400.74756531954483,0.39009362392353597,85.00936380387785,-2.84715080261,3.44492220879,85.292098999,0
91.80000000000001,16.983978032417816,1.0909472416766974,400.68647447129814,0.3924431884413287,85.24431977951883,-3.7622028489252113,1.9100584901831026,85.50145376246039,0
91.9,16.98866247075349,0.5697158493439216,400.62538362305145,0.3947927529591211,85.47927575515979,-4.39633274078,0.884132862091,85.6445159912,0
92.0,16.993346909089162,0.04848445701114601,400.5642927748047,0.3971423174769135,85.71423173080075,-4.39633274078,0.884132862091,85.6445159912,0
